seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 47% 467/1000 [01:32<01:46,  5.00it/s, closs=37.438, rloss=7.64667, tloss=75.671]
 47% 468/1000 [01:32<01:45,  5.03it/s, closs=37.438, rloss=7.64667, tloss=75.671]
 47% 468/1000 [01:33<01:45,  5.03it/s, closs=37.358, rloss=7.63039, tloss=75.510]
 47% 469/1000 [01:33<01:45,  5.01it/s, closs=37.358, rloss=7.63039, tloss=75.510]
 47% 469/1000 [01:33<01:45,  5.01it/s, closs=37.279, rloss=7.61419, tloss=75.350]
 47% 470/1000 [01:33<01:45,  5.01it/s, closs=37.279, rloss=7.61419, tloss=75.350]
 47% 470/1000 [01:33<01:45,  5.01it/s, closs=37.200, rloss=7.59802, tloss=75.190]
 47% 471/1000 [01:33<01:44,  5.08it/s, closs=37.200, rloss=7.59802, tloss=75.190]
 47% 471/1000 [01:33<01:44,  5.08it/s, closs=37.122, rloss=7.58195, tloss=75.031]
 47% 472/1000 [01:33<01:44,  5.07it/s, closs=37.122, rloss=7.58195, tloss=75.031]
 47% 472/1000 [01:33<01:44,  5.07it/s, closs=37.043, rloss=7.56593, tloss=74.873]
 47% 473/1000 [01:33<01:43,  5.09it/s, closs=37.043, rloss=7.56593, tloss=74.873]
 47% 473/1000 [01:34<01:43,  5.09it/s, closs=36.966, rloss=7.55011, tloss=74.717]
 47% 474/1000 [01:34<01:42,  5.13it/s, closs=36.966, rloss=7.55011, tloss=74.717]
 47% 474/1000 [01:34<01:42,  5.13it/s, closs=36.889, rloss=7.53423, tloss=74.560]
 48% 475/1000 [01:34<01:41,  5.17it/s, closs=36.889, rloss=7.53423, tloss=74.560]
 48% 475/1000 [01:34<01:41,  5.17it/s, closs=36.814, rloss=7.51854, tloss=74.406]
 48% 476/1000 [01:34<01:42,  5.13it/s, closs=36.814, rloss=7.51854, tloss=74.406]
 48% 476/1000 [01:34<01:42,  5.13it/s, closs=36.737, rloss=7.50280, tloss=74.251]
 48% 477/1000 [01:34<01:40,  5.20it/s, closs=36.737, rloss=7.50280, tloss=74.251]
 48% 477/1000 [01:34<01:40,  5.20it/s, closs=36.660, rloss=7.48712, tloss=74.096]
 48% 478/1000 [01:34<01:39,  5.24it/s, closs=36.660, rloss=7.48712, tloss=74.096]
 48% 478/1000 [01:35<01:39,  5.24it/s, closs=36.584, rloss=7.47156, tloss=73.942]
 48% 479/1000 [01:35<01:39,  5.26it/s, closs=36.584, rloss=7.47156, tloss=73.942]
 48% 479/1000 [01:35<01:39,  5.26it/s, closs=36.508, rloss=7.45599, tloss=73.788]
 48% 480/1000 [01:35<01:40,  5.20it/s, closs=36.508, rloss=7.45599, tloss=73.788]
 48% 480/1000 [01:35<01:40,  5.20it/s, closs=36.433, rloss=7.44053, tloss=73.636]
 48% 481/1000 [01:35<01:39,  5.21it/s, closs=36.433, rloss=7.44053, tloss=73.636]
 48% 481/1000 [01:35<01:39,  5.21it/s, closs=36.358, rloss=7.42519, tloss=73.484]
 48% 482/1000 [01:35<01:40,  5.15it/s, closs=36.358, rloss=7.42519, tloss=73.484]
 48% 482/1000 [01:35<01:40,  5.15it/s, closs=36.283, rloss=7.40988, tloss=73.332]
 48% 483/1000 [01:35<01:40,  5.17it/s, closs=36.283, rloss=7.40988, tloss=73.332]
 48% 483/1000 [01:36<01:40,  5.17it/s, closs=36.208, rloss=7.39457, tloss=73.181]
 48% 484/1000 [01:36<01:37,  5.28it/s, closs=36.208, rloss=7.39457, tloss=73.181]
 48% 484/1000 [01:36<01:37,  5.28it/s, closs=36.134, rloss=7.37932, tloss=73.030]
 48% 485/1000 [01:36<01:38,  5.25it/s, closs=36.134, rloss=7.37932, tloss=73.030]
 48% 485/1000 [01:36<01:38,  5.25it/s, closs=36.059, rloss=7.36419, tloss=72.880]
 49% 486/1000 [01:36<01:40,  5.11it/s, closs=36.059, rloss=7.36419, tloss=72.880]
 49% 486/1000 [01:36<01:40,  5.11it/s, closs=35.985, rloss=7.34907, tloss=72.731]
 49% 487/1000 [01:36<01:38,  5.19it/s, closs=35.985, rloss=7.34907, tloss=72.731]
 49% 487/1000 [01:36<01:38,  5.19it/s, closs=35.912, rloss=7.33402, tloss=72.582]
 49% 488/1000 [01:36<01:40,  5.09it/s, closs=35.912, rloss=7.33402, tloss=72.582]
 49% 488/1000 [01:37<01:40,  5.09it/s, closs=35.839, rloss=7.31902, tloss=72.434]
 49% 489/1000 [01:37<01:40,  5.06it/s, closs=35.839, rloss=7.31902, tloss=72.434]
 49% 489/1000 [01:37<01:40,  5.06it/s, closs=35.767, rloss=7.30424, tloss=72.288]
 49% 490/1000 [01:37<01:42,  4.97it/s, closs=35.767, rloss=7.30424, tloss=72.288]
 49% 490/1000 [01:37<01:42,  4.97it/s, closs=35.694, rloss=7.28938, tloss=72.141]
 49% 491/1000 [01:37<01:44,  4.88it/s, closs=35.694, rloss=7.28938, tloss=72.141]
 49% 491/1000 [01:37<01:44,  4.88it/s, closs=35.622, rloss=7.27458, tloss=71.995]
 49% 492/1000 [01:37<01:43,  4.93it/s, closs=35.622, rloss=7.27458, tloss=71.995]
 49% 492/1000 [01:37<01:43,  4.93it/s, closs=35.550, rloss=7.25983, tloss=71.850]
 49% 493/1000 [01:37<01:42,  4.96it/s, closs=35.550, rloss=7.25983, tloss=71.850]
 49% 493/1000 [01:38<01:42,  4.96it/s, closs=35.479, rloss=7.24516, tloss=71.705]
 49% 494/1000 [01:38<01:41,  4.97it/s, closs=35.479, rloss=7.24516, tloss=71.705]
 49% 494/1000 [01:38<01:41,  4.97it/s, closs=35.408, rloss=7.23059, tloss=71.561]
 50% 495/1000 [01:38<01:40,  5.01it/s, closs=35.408, rloss=7.23059, tloss=71.561]
 50% 495/1000 [01:38<01:40,  5.01it/s, closs=35.337, rloss=7.21603, tloss=71.417]
 50% 496/1000 [01:38<01:39,  5.06it/s, closs=35.337, rloss=7.21603, tloss=71.417]
 50% 496/1000 [01:38<01:39,  5.06it/s, closs=35.267, rloss=7.20152, tloss=71.274]
 50% 497/1000 [01:38<01:39,  5.07it/s, closs=35.267, rloss=7.20152, tloss=71.274]
 50% 497/1000 [01:38<01:39,  5.07it/s, closs=35.196, rloss=7.18706, tloss=71.131]
 50% 498/1000 [01:38<01:37,  5.15it/s, closs=35.196, rloss=7.18706, tloss=71.131]
 50% 498/1000 [01:38<01:37,  5.15it/s, closs=35.126, rloss=7.17266, tloss=70.989]
 50% 499/1000 [01:39<01:37,  5.14it/s, closs=35.126, rloss=7.17266, tloss=70.989]
 50% 499/1000 [01:39<01:37,  5.14it/s, closs=35.056, rloss=7.15832, tloss=70.847]
 50% 500/1000 [01:39<01:35,  5.21it/s, closs=35.056, rloss=7.15832, tloss=70.847]
 50% 500/1000 [01:39<01:35,  5.21it/s, closs=34.986, rloss=7.14410, tloss=70.707]
 50% 501/1000 [01:39<01:36,  5.17it/s, closs=34.986, rloss=7.14410, tloss=70.707]
 50% 501/1000 [01:39<01:36,  5.17it/s, closs=34.916, rloss=7.12987, tloss=70.566]
 50% 502/1000 [01:39<01:33,  5.33it/s, closs=34.916, rloss=7.12987, tloss=70.566]
 50% 502/1000 [01:39<01:33,  5.33it/s, closs=34.847, rloss=7.11569, tloss=70.426]
 50% 503/1000 [01:39<01:31,  5.46it/s, closs=34.847, rloss=7.11569, tloss=70.426]
 50% 503/1000 [01:39<01:31,  5.46it/s, closs=34.778, rloss=7.10157, tloss=70.286]
 50% 504/1000 [01:39<01:29,  5.51it/s, closs=34.778, rloss=7.10157, tloss=70.286]
 50% 504/1000 [01:40<01:29,  5.51it/s, closs=34.709, rloss=7.08752, tloss=70.147]
 50% 505/1000 [01:40<01:32,  5.36it/s, closs=34.709, rloss=7.08752, tloss=70.147]
 50% 505/1000 [01:40<01:32,  5.36it/s, closs=34.641, rloss=7.07351, tloss=70.008]
 51% 506/1000 [01:40<01:33,  5.27it/s, closs=34.641, rloss=7.07351, tloss=70.008]
 51% 506/1000 [01:40<01:33,  5.27it/s, closs=34.573, rloss=7.05957, tloss=69.871]
 51% 507/1000 [01:40<01:34,  5.20it/s, closs=34.573, rloss=7.05957, tloss=69.871]
 51% 507/1000 [01:40<01:34,  5.20it/s, closs=34.505, rloss=7.04568, tloss=69.733]
 51% 508/1000 [01:40<01:35,  5.15it/s, closs=34.505, rloss=7.04568, tloss=69.733]
 51% 508/1000 [01:40<01:35,  5.15it/s, closs=34.437, rloss=7.03187, tloss=69.597]
 51% 509/1000 [01:40<01:35,  5.13it/s, closs=34.437, rloss=7.03187, tloss=69.597]
 51% 509/1000 [01:41<01:35,  5.13it/s, closs=34.375, rloss=7.02549, tloss=69.502]
 51% 510/1000 [01:41<01:35,  5.14it/s, closs=34.375, rloss=7.02549, tloss=69.502]
 51% 510/1000 [01:41<01:35,  5.14it/s, closs=34.308, rloss=7.01175, tloss=69.367]
 51% 511/1000 [01:41<01:35,  5.14it/s, closs=34.308, rloss=7.01175, tloss=69.367]
 51% 511/1000 [01:41<01:35,  5.14it/s, closs=34.244, rloss=6.99813, tloss=69.234]
 51% 512/1000 [01:41<01:35,  5.13it/s, closs=34.244, rloss=6.99813, tloss=69.234]
 51% 512/1000 [01:41<01:35,  5.13it/s, closs=34.177, rloss=6.98452, tloss=69.100]
 51% 513/1000 [01:41<01:35,  5.09it/s, closs=34.177, rloss=6.98452, tloss=69.100]
 51% 513/1000 [01:41<01:35,  5.09it/s, closs=34.112, rloss=6.97095, tloss=68.966]
 51% 514/1000 [01:41<01:34,  5.12it/s, closs=34.112, rloss=6.97095, tloss=68.966]
 51% 514/1000 [01:42<01:34,  5.12it/s, closs=34.046, rloss=6.95742, tloss=68.833]
 52% 515/1000 [01:42<01:31,  5.30it/s, closs=34.046, rloss=6.95742, tloss=68.833]
 52% 515/1000 [01:42<01:31,  5.30it/s, closs=33.980, rloss=6.94395, tloss=68.700]
 52% 516/1000 [01:42<01:30,  5.32it/s, closs=33.980, rloss=6.94395, tloss=68.700]
 52% 516/1000 [01:42<01:30,  5.32it/s, closs=33.916, rloss=6.93057, tloss=68.569]
 52% 517/1000 [01:42<01:32,  5.23it/s, closs=33.916, rloss=6.93057, tloss=68.569]
 52% 517/1000 [01:42<01:32,  5.23it/s, closs=33.850, rloss=6.91720, tloss=68.436]
 52% 518/1000 [01:42<01:33,  5.16it/s, closs=33.850, rloss=6.91720, tloss=68.436]
 52% 518/1000 [01:42<01:33,  5.16it/s, closs=33.785, rloss=6.90387, tloss=68.305]
 52% 519/1000 [01:42<01:30,  5.33it/s, closs=33.785, rloss=6.90387, tloss=68.305]
 52% 519/1000 [01:42<01:30,  5.33it/s, closs=33.721, rloss=6.89068, tloss=68.174]
 52% 520/1000 [01:42<01:30,  5.30it/s, closs=33.721, rloss=6.89068, tloss=68.174]
 52% 520/1000 [01:43<01:30,  5.30it/s, closs=33.656, rloss=6.87745, tloss=68.043]
 52% 521/1000 [01:43<01:29,  5.36it/s, closs=33.656, rloss=6.87745, tloss=68.043]
 52% 521/1000 [01:43<01:29,  5.36it/s, closs=33.592, rloss=6.86428, tloss=67.913]
 52% 522/1000 [01:43<01:31,  5.24it/s, closs=33.592, rloss=6.86428, tloss=67.913]
 52% 522/1000 [01:43<01:31,  5.24it/s, closs=33.528, rloss=6.85128, tloss=67.784]
 52% 523/1000 [01:43<01:33,  5.09it/s, closs=33.528, rloss=6.85128, tloss=67.784]
 52% 523/1000 [01:43<01:33,  5.09it/s, closs=33.464, rloss=6.83821, tloss=67.655]
 52% 524/1000 [01:43<01:34,  5.04it/s, closs=33.464, rloss=6.83821, tloss=67.655]
 52% 524/1000 [01:43<01:34,  5.04it/s, closs=33.400, rloss=6.82522, tloss=67.527]
 52% 525/1000 [01:43<01:34,  5.03it/s, closs=33.400, rloss=6.82522, tloss=67.527]
 52% 525/1000 [01:44<01:34,  5.03it/s, closs=33.337, rloss=6.81232, tloss=67.399]
 53% 526/1000 [01:44<01:32,  5.11it/s, closs=33.337, rloss=6.81232, tloss=67.399]
 53% 526/1000 [01:44<01:32,  5.11it/s, closs=33.274, rloss=6.79943, tloss=67.271]
 53% 527/1000 [01:44<01:31,  5.15it/s, closs=33.274, rloss=6.79943, tloss=67.271]
 53% 527/1000 [01:44<01:31,  5.15it/s, closs=33.211, rloss=6.78655, tloss=67.144]
 53% 528/1000 [01:44<01:31,  5.16it/s, closs=33.211, rloss=6.78655, tloss=67.144]
 53% 528/1000 [01:44<01:31,  5.16it/s, closs=33.148, rloss=6.77373, tloss=67.017]
 53% 529/1000 [01:44<01:30,  5.18it/s, closs=33.148, rloss=6.77373, tloss=67.017]
 53% 529/1000 [01:44<01:30,  5.18it/s, closs=33.086, rloss=6.76100, tloss=66.891]
 53% 530/1000 [01:44<01:31,  5.16it/s, closs=33.086, rloss=6.76100, tloss=66.891]
 53% 530/1000 [01:45<01:31,  5.16it/s, closs=33.024, rloss=6.74850, tloss=66.767]
 53% 531/1000 [01:45<01:32,  5.09it/s, closs=33.024, rloss=6.74850, tloss=66.767]
 53% 531/1000 [01:45<01:32,  5.09it/s, closs=32.962, rloss=6.73582, tloss=66.642]
 53% 532/1000 [01:45<01:30,  5.16it/s, closs=32.962, rloss=6.73582, tloss=66.642]
 53% 532/1000 [01:45<01:30,  5.16it/s, closs=32.901, rloss=6.72318, tloss=66.517]
 53% 533/1000 [01:45<01:29,  5.22it/s, closs=32.901, rloss=6.72318, tloss=66.517]
 53% 533/1000 [01:45<01:29,  5.22it/s, closs=32.839, rloss=6.71059, tloss=66.392]
 53% 534/1000 [01:45<01:29,  5.18it/s, closs=32.839, rloss=6.71059, tloss=66.392]
 53% 534/1000 [01:45<01:29,  5.18it/s, closs=32.778, rloss=6.69810, tloss=66.269]
 54% 535/1000 [01:45<01:31,  5.09it/s, closs=32.778, rloss=6.69810, tloss=66.269]
 54% 535/1000 [01:46<01:31,  5.09it/s, closs=32.718, rloss=6.68562, tloss=66.146]
 54% 536/1000 [01:46<01:30,  5.12it/s, closs=32.718, rloss=6.68562, tloss=66.146]
 54% 536/1000 [01:46<01:30,  5.12it/s, closs=32.657, rloss=6.67317, tloss=66.023]
 54% 537/1000 [01:46<01:27,  5.31it/s, closs=32.657, rloss=6.67317, tloss=66.023]
 54% 537/1000 [01:46<01:27,  5.31it/s, closs=32.596, rloss=6.66128, tloss=65.903]
 54% 538/1000 [01:46<01:26,  5.33it/s, closs=32.596, rloss=6.66128, tloss=65.903]
 54% 538/1000 [01:46<01:26,  5.33it/s, closs=32.536, rloss=6.64893, tloss=65.781]
 54% 539/1000 [01:46<01:27,  5.24it/s, closs=32.536, rloss=6.64893, tloss=65.781]
 54% 539/1000 [01:46<01:27,  5.24it/s, closs=32.476, rloss=6.63665, tloss=65.659]
 54% 540/1000 [01:46<01:30,  5.07it/s, closs=32.476, rloss=6.63665, tloss=65.659]
 54% 540/1000 [01:47<01:30,  5.07it/s, closs=32.417, rloss=6.62494, tloss=65.542]
 54% 541/1000 [01:47<01:31,  4.99it/s, closs=32.417, rloss=6.62494, tloss=65.542]
 54% 541/1000 [01:47<01:31,  4.99it/s, closs=32.358, rloss=6.61271, tloss=65.421]
 54% 542/1000 [01:47<01:29,  5.12it/s, closs=32.358, rloss=6.61271, tloss=65.421]
 54% 542/1000 [01:47<01:29,  5.12it/s, closs=32.298, rloss=6.60059, tloss=65.301]
 54% 543/1000 [01:47<01:29,  5.09it/s, closs=32.298, rloss=6.60059, tloss=65.301]
 54% 543/1000 [01:47<01:29,  5.09it/s, closs=32.239, rloss=6.58845, tloss=65.181]
 54% 544/1000 [01:47<01:29,  5.12it/s, closs=32.239, rloss=6.58845, tloss=65.181]
 54% 544/1000 [01:47<01:29,  5.12it/s, closs=32.180, rloss=6.57638, tloss=65.062]
 55% 545/1000 [01:47<01:30,  5.01it/s, closs=32.180, rloss=6.57638, tloss=65.062]
 55% 545/1000 [01:48<01:30,  5.01it/s, closs=32.121, rloss=6.56436, tloss=64.943]
 55% 546/1000 [01:48<01:31,  4.98it/s, closs=32.121, rloss=6.56436, tloss=64.943]
 55% 546/1000 [01:48<01:31,  4.98it/s, closs=32.062, rloss=6.55235, tloss=64.824]
 55% 547/1000 [01:48<01:28,  5.10it/s, closs=32.062, rloss=6.55235, tloss=64.824]
 55% 547/1000 [01:48<01:28,  5.10it/s, closs=32.004, rloss=6.54041, tloss=64.707]
 55% 548/1000 [01:48<01:29,  5.07it/s, closs=32.004, rloss=6.54041, tloss=64.707]
 55% 548/1000 [01:48<01:29,  5.07it/s, closs=31.946, rloss=6.52850, tloss=64.589]
 55% 549/1000 [01:48<01:29,  5.06it/s, closs=31.946, rloss=6.52850, tloss=64.589]
 55% 549/1000 [01:48<01:29,  5.06it/s, closs=31.889, rloss=6.51663, tloss=64.472]
 55% 550/1000 [01:48<01:29,  5.03it/s, closs=31.889, rloss=6.51663, tloss=64.472]
 55% 550/1000 [01:49<01:29,  5.03it/s, closs=31.831, rloss=6.50481, tloss=64.355]
 55% 551/1000 [01:49<01:28,  5.10it/s, closs=31.831, rloss=6.50481, tloss=64.355]
 55% 551/1000 [01:49<01:28,  5.10it/s, closs=31.773, rloss=6.49302, tloss=64.238]
 55% 552/1000 [01:49<01:26,  5.20it/s, closs=31.773, rloss=6.49302, tloss=64.238]
 55% 552/1000 [01:49<01:26,  5.20it/s, closs=31.716, rloss=6.48128, tloss=64.122]
 55% 553/1000 [01:49<01:25,  5.25it/s, closs=31.716, rloss=6.48128, tloss=64.122]
 55% 553/1000 [01:49<01:25,  5.25it/s, closs=31.659, rloss=6.46958, tloss=64.007]
 55% 554/1000 [01:49<01:24,  5.26it/s, closs=31.659, rloss=6.46958, tloss=64.007]
 55% 554/1000 [01:49<01:24,  5.26it/s, closs=31.602, rloss=6.45793, tloss=63.892]
 56% 555/1000 [01:49<01:25,  5.20it/s, closs=31.602, rloss=6.45793, tloss=63.892]
 56% 555/1000 [01:50<01:25,  5.20it/s, closs=31.545, rloss=6.44632, tloss=63.777]
 56% 556/1000 [01:50<01:25,  5.18it/s, closs=31.545, rloss=6.44632, tloss=63.777]
 56% 556/1000 [01:50<01:25,  5.18it/s, closs=31.489, rloss=6.43475, tloss=63.663]
 56% 557/1000 [01:50<01:24,  5.24it/s, closs=31.489, rloss=6.43475, tloss=63.663]
 56% 557/1000 [01:50<01:24,  5.24it/s, closs=31.433, rloss=6.42322, tloss=63.549]
 56% 558/1000 [01:50<01:23,  5.30it/s, closs=31.433, rloss=6.42322, tloss=63.549]
 56% 558/1000 [01:50<01:23,  5.30it/s, closs=31.377, rloss=6.41180, tloss=63.436]
 56% 559/1000 [01:50<01:24,  5.24it/s, closs=31.377, rloss=6.41180, tloss=63.436]
 56% 559/1000 [01:50<01:24,  5.24it/s, closs=31.321, rloss=6.40036, tloss=63.323]
 56% 560/1000 [01:50<01:25,  5.14it/s, closs=31.321, rloss=6.40036, tloss=63.323]
 56% 560/1000 [01:50<01:25,  5.14it/s, closs=31.266, rloss=6.38895, tloss=63.211]
 56% 561/1000 [01:50<01:27,  5.02it/s, closs=31.266, rloss=6.38895, tloss=63.211]
 56% 561/1000 [01:51<01:27,  5.02it/s, closs=31.235, rloss=6.37949, tloss=63.133]
 56% 562/1000 [01:51<01:27,  5.00it/s, closs=31.235, rloss=6.37949, tloss=63.133]
 56% 562/1000 [01:51<01:27,  5.00it/s, closs=31.180, rloss=6.36834, tloss=63.022]
 56% 563/1000 [01:51<01:27,  5.01it/s, closs=31.180, rloss=6.36834, tloss=63.022]
 56% 563/1000 [01:51<01:27,  5.01it/s, closs=31.125, rloss=6.35708, tloss=62.910]
 56% 564/1000 [01:51<01:26,  5.02it/s, closs=31.125, rloss=6.35708, tloss=62.910]
 56% 564/1000 [01:51<01:26,  5.02it/s, closs=31.070, rloss=6.34583, tloss=62.799]
 56% 565/1000 [01:51<01:24,  5.15it/s, closs=31.070, rloss=6.34583, tloss=62.799]
 56% 565/1000 [01:51<01:24,  5.15it/s, closs=31.015, rloss=6.33462, tloss=62.688]
 57% 566/1000 [01:51<01:22,  5.27it/s, closs=31.015, rloss=6.33462, tloss=62.688]
 57% 566/1000 [01:52<01:22,  5.27it/s, closs=30.961, rloss=6.32347, tloss=62.579]
 57% 567/1000 [01:52<01:22,  5.22it/s, closs=30.961, rloss=6.32347, tloss=62.579]
 57% 567/1000 [01:52<01:22,  5.22it/s, closs=30.907, rloss=6.31242, tloss=62.469]
 57% 568/1000 [01:52<01:23,  5.18it/s, closs=30.907, rloss=6.31242, tloss=62.469]
 57% 568/1000 [01:52<01:23,  5.18it/s, closs=30.853, rloss=6.30133, tloss=62.360]
 57% 569/1000 [01:52<01:22,  5.24it/s, closs=30.853, rloss=6.30133, tloss=62.360]
 57% 569/1000 [01:52<01:22,  5.24it/s, closs=30.799, rloss=6.29028, tloss=62.250]
 57% 570/1000 [01:52<01:22,  5.22it/s, closs=30.799, rloss=6.29028, tloss=62.250]
 57% 570/1000 [01:52<01:22,  5.22it/s, closs=30.745, rloss=6.27927, tloss=62.141]
 57% 571/1000 [01:52<01:22,  5.18it/s, closs=30.745, rloss=6.27927, tloss=62.141]
 57% 571/1000 [01:53<01:22,  5.18it/s, closs=30.692, rloss=6.26829, tloss=62.033]
 57% 572/1000 [01:53<01:22,  5.19it/s, closs=30.692, rloss=6.26829, tloss=62.033]
 57% 572/1000 [01:53<01:22,  5.19it/s, closs=30.639, rloss=6.25740, tloss=61.926]
 57% 573/1000 [01:53<01:23,  5.11it/s, closs=30.639, rloss=6.25740, tloss=61.926]
 57% 573/1000 [01:53<01:23,  5.11it/s, closs=30.585, rloss=6.24650, tloss=61.818]
 57% 574/1000 [01:53<01:21,  5.20it/s, closs=30.585, rloss=6.24650, tloss=61.818]
 57% 574/1000 [01:53<01:21,  5.20it/s, closs=30.532, rloss=6.23564, tloss=61.710]
 57% 575/1000 [01:53<01:21,  5.24it/s, closs=30.532, rloss=6.23564, tloss=61.710]
 57% 575/1000 [01:53<01:21,  5.24it/s, closs=30.479, rloss=6.22482, tloss=61.603]
 58% 576/1000 [01:53<01:20,  5.27it/s, closs=30.479, rloss=6.22482, tloss=61.603]
 58% 576/1000 [01:54<01:20,  5.27it/s, closs=30.427, rloss=6.21403, tloss=61.497]
 58% 577/1000 [01:54<01:21,  5.20it/s, closs=30.427, rloss=6.21403, tloss=61.497]
 58% 577/1000 [01:54<01:21,  5.20it/s, closs=30.374, rloss=6.20329, tloss=61.391]
 58% 578/1000 [01:54<01:21,  5.15it/s, closs=30.374, rloss=6.20329, tloss=61.391]
 58% 578/1000 [01:54<01:21,  5.15it/s, closs=30.322, rloss=6.19258, tloss=61.285]
 58% 579/1000 [01:54<01:22,  5.12it/s, closs=30.322, rloss=6.19258, tloss=61.285]
 58% 579/1000 [01:54<01:22,  5.12it/s, closs=30.276, rloss=6.20083, tloss=61.280]
 58% 580/1000 [01:54<01:22,  5.10it/s, closs=30.276, rloss=6.20083, tloss=61.280]
 58% 580/1000 [01:54<01:22,  5.10it/s, closs=30.224, rloss=6.19016, tloss=61.174]
 58% 581/1000 [01:54<01:24,  4.97it/s, closs=30.224, rloss=6.19016, tloss=61.174]
 58% 581/1000 [01:55<01:24,  4.97it/s, closs=30.172, rloss=6.17952, tloss=61.070]
 58% 582/1000 [01:55<01:21,  5.10it/s, closs=30.172, rloss=6.17952, tloss=61.070]
 58% 582/1000 [01:55<01:21,  5.10it/s, closs=30.120, rloss=6.16892, tloss=60.965]
 58% 583/1000 [01:55<01:22,  5.06it/s, closs=30.120, rloss=6.16892, tloss=60.965]
 58% 583/1000 [01:55<01:22,  5.06it/s, closs=30.069, rloss=6.15836, tloss=60.861]
 58% 584/1000 [01:55<01:21,  5.09it/s, closs=30.069, rloss=6.15836, tloss=60.861]
 58% 584/1000 [01:55<01:21,  5.09it/s, closs=30.018, rloss=6.14784, tloss=60.757]
 58% 585/1000 [01:55<01:21,  5.10it/s, closs=30.018, rloss=6.14784, tloss=60.757]
 58% 585/1000 [01:55<01:21,  5.10it/s, closs=29.968, rloss=6.13736, tloss=60.654]
 59% 586/1000 [01:55<01:20,  5.12it/s, closs=29.968, rloss=6.13736, tloss=60.654]
 59% 586/1000 [01:56<01:20,  5.12it/s, closs=29.918, rloss=6.12690, tloss=60.552]
 59% 587/1000 [01:56<01:21,  5.10it/s, closs=29.918, rloss=6.12690, tloss=60.552]
 59% 587/1000 [01:56<01:21,  5.10it/s, closs=29.867, rloss=6.11648, tloss=60.450]
 59% 588/1000 [01:56<01:20,  5.09it/s, closs=29.867, rloss=6.11648, tloss=60.450]
 59% 588/1000 [01:56<01:20,  5.09it/s, closs=29.817, rloss=6.10625, tloss=60.348]
 59% 589/1000 [01:56<01:20,  5.13it/s, closs=29.817, rloss=6.10625, tloss=60.348]
 59% 589/1000 [01:56<01:20,  5.13it/s, closs=29.766, rloss=6.09590, tloss=60.246]
 59% 590/1000 [01:56<01:17,  5.30it/s, closs=29.766, rloss=6.09590, tloss=60.246]
 59% 590/1000 [01:56<01:17,  5.30it/s, closs=29.716, rloss=6.08559, tloss=60.144]
 59% 591/1000 [01:56<01:17,  5.28it/s, closs=29.716, rloss=6.08559, tloss=60.144]
 59% 591/1000 [01:56<01:17,  5.28it/s, closs=29.666, rloss=6.07531, tloss=60.043]
 59% 592/1000 [01:56<01:17,  5.30it/s, closs=29.666, rloss=6.07531, tloss=60.043]
 59% 592/1000 [01:57<01:17,  5.30it/s, closs=29.616, rloss=6.06517, tloss=59.942]
 59% 593/1000 [01:57<01:16,  5.30it/s, closs=29.616, rloss=6.06517, tloss=59.942]
 59% 593/1000 [01:57<01:16,  5.30it/s, closs=29.566, rloss=6.05496, tloss=59.841]
 59% 594/1000 [01:57<01:16,  5.32it/s, closs=29.566, rloss=6.05496, tloss=59.841]
 59% 594/1000 [01:57<01:16,  5.32it/s, closs=29.517, rloss=6.04493, tloss=59.742]
 60% 595/1000 [01:57<01:17,  5.24it/s, closs=29.517, rloss=6.04493, tloss=59.742]
 60% 595/1000 [01:57<01:17,  5.24it/s, closs=29.468, rloss=6.03479, tloss=59.642]
 60% 596/1000 [01:57<01:18,  5.18it/s, closs=29.468, rloss=6.03479, tloss=59.642]
 60% 596/1000 [01:57<01:18,  5.18it/s, closs=29.418, rloss=6.02468, tloss=59.542]
 60% 597/1000 [01:57<01:16,  5.24it/s, closs=29.418, rloss=6.02468, tloss=59.542]
 60% 597/1000 [01:58<01:16,  5.24it/s, closs=29.369, rloss=6.01462, tloss=59.442]
 60% 598/1000 [01:58<01:17,  5.15it/s, closs=29.369, rloss=6.01462, tloss=59.442]
 60% 598/1000 [01:58<01:17,  5.15it/s, closs=29.320, rloss=6.00459, tloss=59.343]
 60% 599/1000 [01:58<01:19,  5.05it/s, closs=29.320, rloss=6.00459, tloss=59.343]
 60% 599/1000 [01:58<01:19,  5.05it/s, closs=29.272, rloss=5.99467, tloss=59.245]
 60% 600/1000 [01:58<01:19,  5.05it/s, closs=29.272, rloss=5.99467, tloss=59.245]
 60% 600/1000 [01:58<01:19,  5.05it/s, closs=29.223, rloss=5.98470, tloss=59.147]
 60% 601/1000 [01:58<01:18,  5.08it/s, closs=29.223, rloss=5.98470, tloss=59.147]
 60% 601/1000 [01:58<01:18,  5.08it/s, closs=29.180, rloss=5.98617, tloss=59.111]
 60% 602/1000 [01:58<01:19,  5.01it/s, closs=29.180, rloss=5.98617, tloss=59.111]
 60% 602/1000 [01:59<01:19,  5.01it/s, closs=29.132, rloss=5.97625, tloss=59.013]
 60% 603/1000 [01:59<01:19,  4.99it/s, closs=29.132, rloss=5.97625, tloss=59.013]
 60% 603/1000 [01:59<01:19,  4.99it/s, closs=29.084, rloss=5.96635, tloss=58.916]
