seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

 57% 571/1000 [01:36<01:08,  6.24it/s, closs=5.605, rloss=13.41495, tloss=72.679]
 57% 571/1000 [01:36<01:08,  6.24it/s, closs=5.595, rloss=13.39151, tloss=72.553]
 57% 572/1000 [01:36<01:07,  6.31it/s, closs=5.595, rloss=13.39151, tloss=72.553]
 57% 572/1000 [01:36<01:07,  6.31it/s, closs=5.586, rloss=13.36816, tloss=72.427]
 57% 573/1000 [01:36<01:07,  6.31it/s, closs=5.586, rloss=13.36816, tloss=72.427]
 57% 573/1000 [01:36<01:07,  6.31it/s, closs=5.577, rloss=13.34488, tloss=72.301]
 57% 574/1000 [01:36<01:08,  6.19it/s, closs=5.577, rloss=13.34488, tloss=72.301]
 57% 574/1000 [01:36<01:08,  6.19it/s, closs=5.568, rloss=13.32168, tloss=72.176]
 57% 575/1000 [01:36<01:08,  6.24it/s, closs=5.568, rloss=13.32168, tloss=72.176]
 57% 575/1000 [01:36<01:08,  6.24it/s, closs=5.558, rloss=13.29857, tloss=72.051]
 58% 576/1000 [01:36<01:07,  6.28it/s, closs=5.558, rloss=13.29857, tloss=72.051]
 58% 576/1000 [01:37<01:07,  6.28it/s, closs=5.549, rloss=13.27554, tloss=71.927]
 58% 577/1000 [01:37<01:07,  6.29it/s, closs=5.549, rloss=13.27554, tloss=71.927]
 58% 577/1000 [01:37<01:07,  6.29it/s, closs=5.540, rloss=13.25258, tloss=71.803]
 58% 578/1000 [01:37<01:07,  6.24it/s, closs=5.540, rloss=13.25258, tloss=71.803]
 58% 578/1000 [01:37<01:07,  6.24it/s, closs=5.531, rloss=13.22970, tloss=71.679]
 58% 579/1000 [01:37<01:07,  6.25it/s, closs=5.531, rloss=13.22970, tloss=71.679]
 58% 579/1000 [01:37<01:07,  6.25it/s, closs=5.522, rloss=13.20691, tloss=71.556]
 58% 580/1000 [01:37<01:06,  6.32it/s, closs=5.522, rloss=13.20691, tloss=71.556]
 58% 580/1000 [01:37<01:06,  6.32it/s, closs=5.513, rloss=13.18419, tloss=71.434]
 58% 581/1000 [01:37<01:06,  6.31it/s, closs=5.513, rloss=13.18419, tloss=71.434]
 58% 581/1000 [01:37<01:06,  6.31it/s, closs=5.504, rloss=13.16155, tloss=71.312]
 58% 582/1000 [01:37<01:05,  6.35it/s, closs=5.504, rloss=13.16155, tloss=71.312]
 58% 582/1000 [01:37<01:05,  6.35it/s, closs=5.495, rloss=13.13898, tloss=71.190]
 58% 583/1000 [01:37<01:05,  6.38it/s, closs=5.495, rloss=13.13898, tloss=71.190]
 58% 583/1000 [01:38<01:05,  6.38it/s, closs=5.486, rloss=13.11649, tloss=71.069]
 58% 584/1000 [01:38<01:06,  6.29it/s, closs=5.486, rloss=13.11649, tloss=71.069]
 58% 584/1000 [01:38<01:06,  6.29it/s, closs=5.477, rloss=13.09409, tloss=70.948]
 58% 585/1000 [01:38<01:07,  6.18it/s, closs=5.477, rloss=13.09409, tloss=70.948]
 58% 585/1000 [01:38<01:07,  6.18it/s, closs=5.468, rloss=13.07176, tloss=70.827]
 59% 586/1000 [01:38<01:06,  6.19it/s, closs=5.468, rloss=13.07176, tloss=70.827]
 59% 586/1000 [01:38<01:06,  6.19it/s, closs=5.460, rloss=13.04950, tloss=70.707]
 59% 587/1000 [01:38<01:07,  6.16it/s, closs=5.460, rloss=13.04950, tloss=70.707]
 59% 587/1000 [01:38<01:07,  6.16it/s, closs=5.451, rloss=13.02732, tloss=70.588]
 59% 588/1000 [01:38<01:07,  6.14it/s, closs=5.451, rloss=13.02732, tloss=70.588]
 59% 588/1000 [01:38<01:07,  6.14it/s, closs=5.442, rloss=13.00521, tloss=70.468]
 59% 589/1000 [01:38<01:06,  6.16it/s, closs=5.442, rloss=13.00521, tloss=70.468]
 59% 589/1000 [01:39<01:06,  6.16it/s, closs=5.433, rloss=12.98318, tloss=70.349]
 59% 590/1000 [01:39<01:11,  5.72it/s, closs=5.433, rloss=12.98318, tloss=70.349]
 59% 590/1000 [01:39<01:11,  5.72it/s, closs=5.425, rloss=12.96122, tloss=70.231]
 59% 591/1000 [01:39<01:10,  5.80it/s, closs=5.425, rloss=12.96122, tloss=70.231]
 59% 591/1000 [01:39<01:10,  5.80it/s, closs=5.416, rloss=12.93934, tloss=70.113]
 59% 592/1000 [01:39<01:09,  5.87it/s, closs=5.416, rloss=12.93934, tloss=70.113]
 59% 592/1000 [01:39<01:09,  5.87it/s, closs=5.407, rloss=12.91753, tloss=69.995]
 59% 593/1000 [01:39<01:09,  5.87it/s, closs=5.407, rloss=12.91753, tloss=69.995]
 59% 593/1000 [01:39<01:09,  5.87it/s, closs=5.399, rloss=12.89580, tloss=69.878]
 59% 594/1000 [01:39<01:08,  5.90it/s, closs=5.399, rloss=12.89580, tloss=69.878]
 59% 594/1000 [01:39<01:08,  5.90it/s, closs=5.390, rloss=12.87414, tloss=69.761]
 60% 595/1000 [01:39<01:07,  6.04it/s, closs=5.390, rloss=12.87414, tloss=69.761]
 60% 595/1000 [01:40<01:07,  6.04it/s, closs=5.382, rloss=12.85255, tloss=69.644]
 60% 596/1000 [01:40<01:07,  5.99it/s, closs=5.382, rloss=12.85255, tloss=69.644]
 60% 596/1000 [01:40<01:07,  5.99it/s, closs=5.373, rloss=12.83103, tloss=69.528]
 60% 597/1000 [01:40<01:06,  6.05it/s, closs=5.373, rloss=12.83103, tloss=69.528]
 60% 597/1000 [01:40<01:06,  6.05it/s, closs=5.365, rloss=12.80959, tloss=69.413]
 60% 598/1000 [01:40<01:06,  6.01it/s, closs=5.365, rloss=12.80959, tloss=69.413]
 60% 598/1000 [01:40<01:06,  6.01it/s, closs=5.356, rloss=12.78821, tloss=69.297]
 60% 599/1000 [01:40<01:06,  6.05it/s, closs=5.356, rloss=12.78821, tloss=69.297]
 60% 599/1000 [01:40<01:06,  6.05it/s, closs=5.348, rloss=12.76691, tloss=69.182]
 60% 600/1000 [01:40<01:05,  6.14it/s, closs=5.348, rloss=12.76691, tloss=69.182]
 60% 600/1000 [01:40<01:05,  6.14it/s, closs=5.339, rloss=12.74568, tloss=69.068]
 60% 601/1000 [01:40<01:05,  6.12it/s, closs=5.339, rloss=12.74568, tloss=69.068]
 60% 601/1000 [01:41<01:05,  6.12it/s, closs=5.331, rloss=12.72452, tloss=68.954]
 60% 602/1000 [01:41<01:05,  6.08it/s, closs=5.331, rloss=12.72452, tloss=68.954]
 60% 602/1000 [01:41<01:05,  6.08it/s, closs=5.323, rloss=12.70343, tloss=68.840]
 60% 603/1000 [01:41<01:07,  5.88it/s, closs=5.323, rloss=12.70343, tloss=68.840]
 60% 603/1000 [01:41<01:07,  5.88it/s, closs=5.314, rloss=12.68241, tloss=68.726]
 60% 604/1000 [01:41<01:06,  5.98it/s, closs=5.314, rloss=12.68241, tloss=68.726]
 60% 604/1000 [01:41<01:06,  5.98it/s, closs=5.306, rloss=12.66146, tloss=68.613]
 60% 605/1000 [01:41<01:08,  5.81it/s, closs=5.306, rloss=12.66146, tloss=68.613]
 60% 605/1000 [01:41<01:08,  5.81it/s, closs=5.298, rloss=12.64058, tloss=68.501]
 61% 606/1000 [01:41<01:05,  6.00it/s, closs=5.298, rloss=12.64058, tloss=68.501]
 61% 606/1000 [01:41<01:05,  6.00it/s, closs=5.289, rloss=12.61977, tloss=68.388]
 61% 607/1000 [01:41<01:03,  6.16it/s, closs=5.289, rloss=12.61977, tloss=68.388]
 61% 607/1000 [01:42<01:03,  6.16it/s, closs=5.281, rloss=12.59902, tloss=68.276]
 61% 608/1000 [01:42<01:03,  6.20it/s, closs=5.281, rloss=12.59902, tloss=68.276]
 61% 608/1000 [01:42<01:03,  6.20it/s, closs=5.273, rloss=12.57834, tloss=68.165]
 61% 609/1000 [01:42<01:03,  6.20it/s, closs=5.273, rloss=12.57834, tloss=68.165]
 61% 609/1000 [01:42<01:03,  6.20it/s, closs=5.265, rloss=12.55774, tloss=68.054]
 61% 610/1000 [01:42<01:03,  6.19it/s, closs=5.265, rloss=12.55774, tloss=68.054]
 61% 610/1000 [01:42<01:03,  6.19it/s, closs=5.257, rloss=12.53720, tloss=67.943]
 61% 611/1000 [01:42<01:02,  6.26it/s, closs=5.257, rloss=12.53720, tloss=67.943]
 61% 611/1000 [01:42<01:02,  6.26it/s, closs=5.249, rloss=12.51673, tloss=67.832]
 61% 612/1000 [01:42<01:01,  6.32it/s, closs=5.249, rloss=12.51673, tloss=67.832]
 61% 612/1000 [01:42<01:01,  6.32it/s, closs=5.240, rloss=12.49632, tloss=67.722]
 61% 613/1000 [01:42<01:01,  6.25it/s, closs=5.240, rloss=12.49632, tloss=67.722]
 61% 613/1000 [01:43<01:01,  6.25it/s, closs=5.233, rloss=12.47598, tloss=67.612]
 61% 614/1000 [01:43<01:01,  6.23it/s, closs=5.233, rloss=12.47598, tloss=67.612]
 61% 614/1000 [01:43<01:01,  6.23it/s, closs=5.224, rloss=12.45571, tloss=67.503]
 62% 615/1000 [01:43<01:01,  6.25it/s, closs=5.224, rloss=12.45571, tloss=67.503]
 62% 615/1000 [01:43<01:01,  6.25it/s, closs=5.216, rloss=12.43550, tloss=67.394]
 62% 616/1000 [01:43<01:02,  6.18it/s, closs=5.216, rloss=12.43550, tloss=67.394]
 62% 616/1000 [01:43<01:02,  6.18it/s, closs=5.209, rloss=12.41535, tloss=67.285]
 62% 617/1000 [01:43<01:01,  6.26it/s, closs=5.209, rloss=12.41535, tloss=67.285]
 62% 617/1000 [01:43<01:01,  6.26it/s, closs=5.201, rloss=12.39527, tloss=67.177]
 62% 618/1000 [01:43<01:01,  6.22it/s, closs=5.201, rloss=12.39527, tloss=67.177]
 62% 618/1000 [01:43<01:01,  6.22it/s, closs=5.193, rloss=12.37526, tloss=67.069]
 62% 619/1000 [01:43<01:01,  6.24it/s, closs=5.193, rloss=12.37526, tloss=67.069]
 62% 619/1000 [01:44<01:01,  6.24it/s, closs=5.185, rloss=12.35531, tloss=66.961]
 62% 620/1000 [01:44<01:00,  6.30it/s, closs=5.185, rloss=12.35531, tloss=66.961]
 62% 620/1000 [01:44<01:00,  6.30it/s, closs=5.177, rloss=12.33543, tloss=66.854]
 62% 621/1000 [01:44<00:59,  6.33it/s, closs=5.177, rloss=12.33543, tloss=66.854]
 62% 621/1000 [01:44<00:59,  6.33it/s, closs=5.169, rloss=12.31561, tloss=66.747]
 62% 622/1000 [01:44<00:59,  6.31it/s, closs=5.169, rloss=12.31561, tloss=66.747]
 62% 622/1000 [01:44<00:59,  6.31it/s, closs=5.161, rloss=12.29585, tloss=66.640]
 62% 623/1000 [01:44<01:00,  6.26it/s, closs=5.161, rloss=12.29585, tloss=66.640]
 62% 623/1000 [01:44<01:00,  6.26it/s, closs=5.153, rloss=12.27616, tloss=66.534]
 62% 624/1000 [01:44<01:01,  6.11it/s, closs=5.153, rloss=12.27616, tloss=66.534]
 62% 624/1000 [01:44<01:01,  6.11it/s, closs=5.145, rloss=12.25653, tloss=66.428]
 62% 625/1000 [01:44<01:00,  6.17it/s, closs=5.145, rloss=12.25653, tloss=66.428]
 62% 625/1000 [01:44<01:00,  6.17it/s, closs=5.137, rloss=12.23697, tloss=66.322]
 63% 626/1000 [01:44<00:59,  6.28it/s, closs=5.137, rloss=12.23697, tloss=66.322]
 63% 626/1000 [01:45<00:59,  6.28it/s, closs=5.130, rloss=12.21746, tloss=66.217]
 63% 627/1000 [01:45<00:59,  6.22it/s, closs=5.130, rloss=12.21746, tloss=66.217]
 63% 627/1000 [01:45<00:59,  6.22it/s, closs=5.122, rloss=12.19802, tloss=66.112]
 63% 628/1000 [01:45<00:59,  6.26it/s, closs=5.122, rloss=12.19802, tloss=66.112]
 63% 628/1000 [01:45<00:59,  6.26it/s, closs=5.115, rloss=12.17864, tloss=66.008]
 63% 629/1000 [01:45<00:59,  6.20it/s, closs=5.115, rloss=12.17864, tloss=66.008]
 63% 629/1000 [01:45<00:59,  6.20it/s, closs=5.107, rloss=12.15932, tloss=65.904]
 63% 630/1000 [01:45<00:59,  6.21it/s, closs=5.107, rloss=12.15932, tloss=65.904]
 63% 630/1000 [01:45<00:59,  6.21it/s, closs=5.099, rloss=12.14006, tloss=65.800]
 63% 631/1000 [01:45<00:59,  6.22it/s, closs=5.099, rloss=12.14006, tloss=65.800]
 63% 631/1000 [01:45<00:59,  6.22it/s, closs=5.092, rloss=12.12087, tloss=65.696]
 63% 632/1000 [01:45<00:59,  6.22it/s, closs=5.092, rloss=12.12087, tloss=65.696]
 63% 632/1000 [01:46<00:59,  6.22it/s, closs=5.084, rloss=12.10173, tloss=65.593]
 63% 633/1000 [01:46<00:58,  6.23it/s, closs=5.084, rloss=12.10173, tloss=65.593]
 63% 633/1000 [01:46<00:58,  6.23it/s, closs=5.077, rloss=12.08266, tloss=65.490]
 63% 634/1000 [01:46<00:59,  6.17it/s, closs=5.077, rloss=12.08266, tloss=65.490]
 63% 634/1000 [01:46<00:59,  6.17it/s, closs=5.069, rloss=12.06364, tloss=65.387]
 64% 635/1000 [01:46<00:58,  6.20it/s, closs=5.069, rloss=12.06364, tloss=65.387]
 64% 635/1000 [01:46<00:58,  6.20it/s, closs=5.061, rloss=12.04469, tloss=65.285]
 64% 636/1000 [01:46<00:58,  6.23it/s, closs=5.061, rloss=12.04469, tloss=65.285]
 64% 636/1000 [01:46<00:58,  6.23it/s, closs=5.054, rloss=12.02579, tloss=65.183]
 64% 637/1000 [01:46<00:58,  6.21it/s, closs=5.054, rloss=12.02579, tloss=65.183]
 64% 637/1000 [01:46<00:58,  6.21it/s, closs=5.047, rloss=12.00696, tloss=65.081]
 64% 638/1000 [01:46<00:57,  6.31it/s, closs=5.047, rloss=12.00696, tloss=65.081]
 64% 638/1000 [01:47<00:57,  6.31it/s, closs=5.039, rloss=11.98818, tloss=64.980]
 64% 639/1000 [01:47<00:56,  6.36it/s, closs=5.039, rloss=11.98818, tloss=64.980]
 64% 639/1000 [01:47<00:56,  6.36it/s, closs=5.032, rloss=11.96946, tloss=64.879]
 64% 640/1000 [01:47<00:57,  6.30it/s, closs=5.032, rloss=11.96946, tloss=64.879]
 64% 640/1000 [01:47<00:57,  6.30it/s, closs=5.024, rloss=11.95080, tloss=64.778]
 64% 641/1000 [01:47<00:58,  6.16it/s, closs=5.024, rloss=11.95080, tloss=64.778]
 64% 641/1000 [01:47<00:58,  6.16it/s, closs=5.017, rloss=11.93219, tloss=64.678]
 64% 642/1000 [01:47<00:57,  6.26it/s, closs=5.017, rloss=11.93219, tloss=64.678]
 64% 642/1000 [01:47<00:57,  6.26it/s, closs=5.009, rloss=11.91365, tloss=64.578]
 64% 643/1000 [01:47<00:57,  6.20it/s, closs=5.009, rloss=11.91365, tloss=64.578]
 64% 643/1000 [01:47<00:57,  6.20it/s, closs=5.002, rloss=11.89516, tloss=64.478]
 64% 644/1000 [01:47<00:58,  6.10it/s, closs=5.002, rloss=11.89516, tloss=64.478]
 64% 644/1000 [01:48<00:58,  6.10it/s, closs=4.995, rloss=11.87673, tloss=64.378]
 64% 645/1000 [01:48<00:58,  6.06it/s, closs=4.995, rloss=11.87673, tloss=64.378]
 64% 645/1000 [01:48<00:58,  6.06it/s, closs=4.987, rloss=11.85836, tloss=64.279]
 65% 646/1000 [01:48<00:57,  6.17it/s, closs=4.987, rloss=11.85836, tloss=64.279]
 65% 646/1000 [01:48<00:57,  6.17it/s, closs=4.980, rloss=11.84005, tloss=64.180]
 65% 647/1000 [01:48<00:56,  6.23it/s, closs=4.980, rloss=11.84005, tloss=64.180]
 65% 647/1000 [01:48<00:56,  6.23it/s, closs=4.973, rloss=11.82179, tloss=64.082]
 65% 648/1000 [01:48<00:58,  6.01it/s, closs=4.973, rloss=11.82179, tloss=64.082]
 65% 648/1000 [01:48<00:58,  6.01it/s, closs=4.966, rloss=11.80360, tloss=63.984]
 65% 649/1000 [01:48<00:57,  6.10it/s, closs=4.966, rloss=11.80360, tloss=63.984]
 65% 649/1000 [01:48<00:57,  6.10it/s, closs=4.958, rloss=11.78545, tloss=63.886]
 65% 650/1000 [01:48<00:57,  6.10it/s, closs=4.958, rloss=11.78545, tloss=63.886]
 65% 650/1000 [01:49<00:57,  6.10it/s, closs=4.951, rloss=11.76736, tloss=63.788]
 65% 651/1000 [01:49<00:59,  5.87it/s, closs=4.951, rloss=11.76736, tloss=63.788]
 65% 651/1000 [01:49<00:59,  5.87it/s, closs=4.944, rloss=11.74932, tloss=63.691]
 65% 652/1000 [01:49<01:00,  5.75it/s, closs=4.944, rloss=11.74932, tloss=63.691]
 65% 652/1000 [01:49<01:00,  5.75it/s, closs=4.937, rloss=11.73134, tloss=63.594]
 65% 653/1000 [01:49<01:00,  5.77it/s, closs=4.937, rloss=11.73134, tloss=63.594]
 65% 653/1000 [01:49<01:00,  5.77it/s, closs=4.930, rloss=11.71342, tloss=63.497]
 65% 654/1000 [01:49<00:58,  5.92it/s, closs=4.930, rloss=11.71342, tloss=63.497]
 65% 654/1000 [01:49<00:58,  5.92it/s, closs=4.923, rloss=11.69555, tloss=63.400]
 66% 655/1000 [01:49<00:58,  5.85it/s, closs=4.923, rloss=11.69555, tloss=63.400]
 66% 655/1000 [01:49<00:58,  5.85it/s, closs=4.916, rloss=11.67773, tloss=63.304]
 66% 656/1000 [01:49<00:59,  5.83it/s, closs=4.916, rloss=11.67773, tloss=63.304]
 66% 656/1000 [01:50<00:59,  5.83it/s, closs=4.908, rloss=11.65997, tloss=63.208]
 66% 657/1000 [01:50<00:58,  5.84it/s, closs=4.908, rloss=11.65997, tloss=63.208]
 66% 657/1000 [01:50<00:58,  5.84it/s, closs=4.901, rloss=11.64226, tloss=63.113]
 66% 658/1000 [01:50<00:57,  5.93it/s, closs=4.901, rloss=11.64226, tloss=63.113]
 66% 658/1000 [01:50<00:57,  5.93it/s, closs=4.894, rloss=11.62461, tloss=63.017]
 66% 659/1000 [01:50<00:56,  6.02it/s, closs=4.894, rloss=11.62461, tloss=63.017]
 66% 659/1000 [01:50<00:56,  6.02it/s, closs=4.887, rloss=11.60702, tloss=62.922]
 66% 660/1000 [01:50<00:56,  6.07it/s, closs=4.887, rloss=11.60702, tloss=62.922]
 66% 660/1000 [01:50<00:56,  6.07it/s, closs=4.881, rloss=11.58947, tloss=62.828]
 66% 661/1000 [01:50<00:55,  6.12it/s, closs=4.881, rloss=11.58947, tloss=62.828]
 66% 661/1000 [01:50<00:55,  6.12it/s, closs=4.874, rloss=11.57199, tloss=62.734]
 66% 662/1000 [01:50<00:54,  6.23it/s, closs=4.874, rloss=11.57199, tloss=62.734]
 66% 662/1000 [01:51<00:54,  6.23it/s, closs=4.867, rloss=11.55455, tloss=62.639]
 66% 663/1000 [01:51<00:54,  6.19it/s, closs=4.867, rloss=11.55455, tloss=62.639]
 66% 663/1000 [01:51<00:54,  6.19it/s, closs=4.860, rloss=11.53716, tloss=62.546]
 66% 664/1000 [01:51<00:54,  6.12it/s, closs=4.860, rloss=11.53716, tloss=62.546]
 66% 664/1000 [01:51<00:54,  6.12it/s, closs=4.853, rloss=11.51983, tloss=62.452]
 66% 665/1000 [01:51<00:54,  6.17it/s, closs=4.853, rloss=11.51983, tloss=62.452]
 66% 665/1000 [01:51<00:54,  6.17it/s, closs=4.846, rloss=11.50254, tloss=62.359]
 67% 666/1000 [01:51<00:54,  6.09it/s, closs=4.846, rloss=11.50254, tloss=62.359]
 67% 666/1000 [01:51<00:54,  6.09it/s, closs=4.839, rloss=11.48531, tloss=62.266]
 67% 667/1000 [01:51<00:54,  6.12it/s, closs=4.839, rloss=11.48531, tloss=62.266]
 67% 667/1000 [01:51<00:54,  6.12it/s, closs=4.832, rloss=11.46813, tloss=62.173]
 67% 668/1000 [01:51<00:54,  6.14it/s, closs=4.832, rloss=11.46813, tloss=62.173]
 67% 668/1000 [01:52<00:54,  6.14it/s, closs=4.825, rloss=11.45100, tloss=62.080]
 67% 669/1000 [01:52<00:54,  6.12it/s, closs=4.825, rloss=11.45100, tloss=62.080]
 67% 669/1000 [01:52<00:54,  6.12it/s, closs=4.819, rloss=11.43393, tloss=61.988]
 67% 670/1000 [01:52<00:55,  5.97it/s, closs=4.819, rloss=11.43393, tloss=61.988]
 67% 670/1000 [01:52<00:55,  5.97it/s, closs=4.812, rloss=11.41690, tloss=61.896]
 67% 671/1000 [01:52<00:55,  5.92it/s, closs=4.812, rloss=11.41690, tloss=61.896]
 67% 671/1000 [01:52<00:55,  5.92it/s, closs=4.805, rloss=11.39993, tloss=61.805]
 67% 672/1000 [01:52<00:56,  5.81it/s, closs=4.805, rloss=11.39993, tloss=61.805]
 67% 672/1000 [01:52<00:56,  5.81it/s, closs=4.798, rloss=11.38300, tloss=61.713]
 67% 673/1000 [01:52<00:56,  5.83it/s, closs=4.798, rloss=11.38300, tloss=61.713]
 67% 673/1000 [01:52<00:56,  5.83it/s, closs=4.792, rloss=11.36613, tloss=61.622]
 67% 674/1000 [01:52<00:54,  5.99it/s, closs=4.792, rloss=11.36613, tloss=61.622]
 67% 674/1000 [01:53<00:54,  5.99it/s, closs=4.785, rloss=11.34930, tloss=61.532]
 68% 675/1000 [01:53<00:54,  6.01it/s, closs=4.785, rloss=11.34930, tloss=61.532]
 68% 675/1000 [01:53<00:54,  6.01it/s, closs=4.778, rloss=11.33253, tloss=61.441]
 68% 676/1000 [01:53<00:53,  6.03it/s, closs=4.778, rloss=11.33253, tloss=61.441]
 68% 676/1000 [01:53<00:53,  6.03it/s, closs=4.772, rloss=11.31581, tloss=61.351]
 68% 677/1000 [01:53<00:53,  6.05it/s, closs=4.772, rloss=11.31581, tloss=61.351]
 68% 677/1000 [01:53<00:53,  6.05it/s, closs=4.765, rloss=11.29913, tloss=61.261]
 68% 678/1000 [01:53<00:52,  6.10it/s, closs=4.765, rloss=11.29913, tloss=61.261]
 68% 678/1000 [01:53<00:52,  6.10it/s, closs=4.758, rloss=11.28250, tloss=61.171]
 68% 679/1000 [01:53<00:52,  6.14it/s, closs=4.758, rloss=11.28250, tloss=61.171]
 68% 679/1000 [01:53<00:52,  6.14it/s, closs=4.752, rloss=11.26592, tloss=61.081]
 68% 680/1000 [01:53<00:51,  6.20it/s, closs=4.752, rloss=11.26592, tloss=61.081]
 68% 680/1000 [01:54<00:51,  6.20it/s, closs=4.745, rloss=11.24939, tloss=60.992]
 68% 681/1000 [01:54<00:52,  6.10it/s, closs=4.745, rloss=11.24939, tloss=60.992]
 68% 681/1000 [01:54<00:52,  6.10it/s, closs=4.739, rloss=11.23291, tloss=60.903]
 68% 682/1000 [01:54<00:52,  6.10it/s, closs=4.739, rloss=11.23291, tloss=60.903]
 68% 682/1000 [01:54<00:52,  6.10it/s, closs=4.732, rloss=11.21648, tloss=60.815]
 68% 683/1000 [01:54<00:51,  6.19it/s, closs=4.732, rloss=11.21648, tloss=60.815]
 68% 683/1000 [01:54<00:51,  6.19it/s, closs=4.726, rloss=11.20009, tloss=60.726]
 68% 684/1000 [01:54<00:52,  6.02it/s, closs=4.726, rloss=11.20009, tloss=60.726]
 68% 684/1000 [01:54<00:52,  6.02it/s, closs=4.719, rloss=11.18375, tloss=60.638]
 68% 685/1000 [01:54<00:52,  6.02it/s, closs=4.719, rloss=11.18375, tloss=60.638]
 68% 685/1000 [01:54<00:52,  6.02it/s, closs=4.713, rloss=11.16746, tloss=60.550]
 69% 686/1000 [01:54<00:51,  6.05it/s, closs=4.713, rloss=11.16746, tloss=60.550]
 69% 686/1000 [01:55<00:51,  6.05it/s, closs=4.706, rloss=11.15122, tloss=60.462]
 69% 687/1000 [01:55<00:52,  5.99it/s, closs=4.706, rloss=11.15122, tloss=60.462]
 69% 687/1000 [01:55<00:52,  5.99it/s, closs=4.700, rloss=11.13502, tloss=60.375]
 69% 688/1000 [01:55<00:51,  6.09it/s, closs=4.700, rloss=11.13502, tloss=60.375]
 69% 688/1000 [01:55<00:51,  6.09it/s, closs=4.694, rloss=11.11887, tloss=60.288]
 69% 689/1000 [01:55<00:51,  6.01it/s, closs=4.694, rloss=11.11887, tloss=60.288]
 69% 689/1000 [01:55<00:51,  6.01it/s, closs=4.687, rloss=11.10277, tloss=60.201]
 69% 690/1000 [01:55<00:50,  6.12it/s, closs=4.687, rloss=11.10277, tloss=60.201]
 69% 690/1000 [01:55<00:50,  6.12it/s, closs=4.681, rloss=11.08672, tloss=60.114]
 69% 691/1000 [01:55<00:49,  6.19it/s, closs=4.681, rloss=11.08672, tloss=60.114]
 69% 691/1000 [01:55<00:49,  6.19it/s, closs=4.674, rloss=11.07071, tloss=60.028]
 69% 692/1000 [01:55<00:49,  6.16it/s, closs=4.674, rloss=11.07071, tloss=60.028]
 69% 692/1000 [01:56<00:49,  6.16it/s, closs=4.668, rloss=11.05474, tloss=59.942]
 69% 693/1000 [01:56<00:49,  6.16it/s, closs=4.668, rloss=11.05474, tloss=59.942]
 69% 693/1000 [01:56<00:49,  6.16it/s, closs=4.662, rloss=11.03883, tloss=59.856]
 69% 694/1000 [01:56<00:49,  6.18it/s, closs=4.662, rloss=11.03883, tloss=59.856]
 69% 694/1000 [01:56<00:49,  6.18it/s, closs=4.656, rloss=11.02296, tloss=59.770]
 70% 695/1000 [01:56<00:49,  6.21it/s, closs=4.656, rloss=11.02296, tloss=59.770]
 70% 695/1000 [01:56<00:49,  6.21it/s, closs=4.649, rloss=11.00713, tloss=59.685]
 70% 696/1000 [01:56<00:48,  6.25it/s, closs=4.649, rloss=11.00713, tloss=59.685]
 70% 696/1000 [01:56<00:48,  6.25it/s, closs=4.643, rloss=10.99135, tloss=59.600]
 70% 697/1000 [01:56<00:48,  6.29it/s, closs=4.643, rloss=10.99135, tloss=59.600]
 70% 697/1000 [01:56<00:48,  6.29it/s, closs=4.637, rloss=10.97561, tloss=59.515]
 70% 698/1000 [01:56<00:47,  6.30it/s, closs=4.637, rloss=10.97561, tloss=59.515]
 70% 698/1000 [01:56<00:47,  6.30it/s, closs=4.631, rloss=10.95992, tloss=59.430]
 70% 699/1000 [01:56<00:47,  6.31it/s, closs=4.631, rloss=10.95992, tloss=59.430]
 70% 699/1000 [01:57<00:47,  6.31it/s, closs=4.624, rloss=10.94428, tloss=59.346]
 70% 700/1000 [01:57<00:47,  6.36it/s, closs=4.624, rloss=10.94428, tloss=59.346]
 70% 700/1000 [01:57<00:47,  6.36it/s, closs=4.618, rloss=10.92868, tloss=59.262]
 70% 701/1000 [01:57<00:47,  6.35it/s, closs=4.618, rloss=10.92868, tloss=59.262]
 70% 701/1000 [01:57<00:47,  6.35it/s, closs=4.612, rloss=10.91312, tloss=59.178]
 70% 702/1000 [01:57<00:47,  6.24it/s, closs=4.612, rloss=10.91312, tloss=59.178]
 70% 702/1000 [01:57<00:47,  6.24it/s, closs=4.606, rloss=10.89761, tloss=59.094]
 70% 703/1000 [01:57<00:48,  6.09it/s, closs=4.606, rloss=10.89761, tloss=59.094]
 70% 703/1000 [01:57<00:48,  6.09it/s, closs=4.600, rloss=10.88214, tloss=59.010]
 70% 704/1000 [01:57<00:48,  6.05it/s, closs=4.600, rloss=10.88214, tloss=59.010]
 70% 704/1000 [01:57<00:48,  6.05it/s, closs=4.594, rloss=10.86672, tloss=58.927]
 70% 705/1000 [01:57<00:47,  6.15it/s, closs=4.594, rloss=10.86672, tloss=58.927]
 70% 705/1000 [01:58<00:47,  6.15it/s, closs=4.587, rloss=10.85133, tloss=58.844]
 71% 706/1000 [01:58<00:47,  6.19it/s, closs=4.587, rloss=10.85133, tloss=58.844]
 71% 706/1000 [01:58<00:47,  6.19it/s, closs=4.581, rloss=10.83600, tloss=58.761]
 71% 707/1000 [01:58<00:47,  6.16it/s, closs=4.581, rloss=10.83600, tloss=58.761]
