seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1952it [11:12,  3.07it/s, closs=4.939, rloss=0.62738, tloss=8.076]
1953it [11:12,  2.99it/s, closs=4.939, rloss=0.62738, tloss=8.076]
1953it [11:12,  2.99it/s, closs=4.937, rloss=0.62706, tloss=8.072]
1954it [11:12,  3.02it/s, closs=4.937, rloss=0.62706, tloss=8.072]
1954it [11:12,  3.02it/s, closs=4.934, rloss=0.62674, tloss=8.068]
1955it [11:12,  3.09it/s, closs=4.934, rloss=0.62674, tloss=8.068]
1955it [11:13,  3.09it/s, closs=4.932, rloss=0.62642, tloss=8.064]
1956it [11:13,  3.08it/s, closs=4.932, rloss=0.62642, tloss=8.064]
1956it [11:13,  3.08it/s, closs=4.929, rloss=0.62610, tloss=8.060]
1957it [11:13,  3.10it/s, closs=4.929, rloss=0.62610, tloss=8.060]
1957it [11:13,  3.10it/s, closs=4.927, rloss=0.62578, tloss=8.056]
1958it [11:13,  3.14it/s, closs=4.927, rloss=0.62578, tloss=8.056]
1958it [11:14,  3.14it/s, closs=4.924, rloss=0.62546, tloss=8.052]
1959it [11:14,  3.15it/s, closs=4.924, rloss=0.62546, tloss=8.052]
1959it [11:14,  3.15it/s, closs=4.922, rloss=0.62515, tloss=8.047]
1960it [11:14,  3.09it/s, closs=4.922, rloss=0.62515, tloss=8.047]
1960it [11:14,  3.09it/s, closs=4.919, rloss=0.62483, tloss=8.043]
1961it [11:14,  2.87it/s, closs=4.919, rloss=0.62483, tloss=8.043]
1961it [11:15,  2.87it/s, closs=4.917, rloss=0.62451, tloss=8.039]
1962it [11:15,  2.97it/s, closs=4.917, rloss=0.62451, tloss=8.039]
1962it [11:15,  2.97it/s, closs=4.914, rloss=0.62419, tloss=8.035]
1963it [11:15,  3.01it/s, closs=4.914, rloss=0.62419, tloss=8.035]
1963it [11:15,  3.01it/s, closs=4.912, rloss=0.62387, tloss=8.031]
1964it [11:15,  3.05it/s, closs=4.912, rloss=0.62387, tloss=8.031]
1964it [11:16,  3.05it/s, closs=4.909, rloss=0.62356, tloss=8.027]
1965it [11:16,  2.95it/s, closs=4.909, rloss=0.62356, tloss=8.027]
1965it [11:16,  2.95it/s, closs=4.907, rloss=0.62324, tloss=8.023]
1966it [11:16,  2.93it/s, closs=4.907, rloss=0.62324, tloss=8.023]
1966it [11:16,  2.93it/s, closs=4.904, rloss=0.62292, tloss=8.019]
1967it [11:16,  2.95it/s, closs=4.904, rloss=0.62292, tloss=8.019]
1967it [11:17,  2.95it/s, closs=4.902, rloss=0.62261, tloss=8.015]
1968it [11:17,  2.98it/s, closs=4.902, rloss=0.62261, tloss=8.015]
1968it [11:17,  2.98it/s, closs=4.900, rloss=0.62229, tloss=8.011]
1969it [11:17,  2.92it/s, closs=4.900, rloss=0.62229, tloss=8.011]
1969it [11:17,  2.92it/s, closs=4.897, rloss=0.62197, tloss=8.007]
1970it [11:17,  3.02it/s, closs=4.897, rloss=0.62197, tloss=8.007]
1970it [11:18,  3.02it/s, closs=4.895, rloss=0.62166, tloss=8.003]
1971it [11:18,  3.09it/s, closs=4.895, rloss=0.62166, tloss=8.003]
1971it [11:18,  3.09it/s, closs=4.892, rloss=0.62134, tloss=7.999]
1972it [11:18,  3.06it/s, closs=4.892, rloss=0.62134, tloss=7.999]
1972it [11:18,  3.06it/s, closs=4.890, rloss=0.62103, tloss=7.995]
1973it [11:18,  3.09it/s, closs=4.890, rloss=0.62103, tloss=7.995]
1973it [11:19,  3.09it/s, closs=4.887, rloss=0.62072, tloss=7.991]
1974it [11:19,  3.09it/s, closs=4.887, rloss=0.62072, tloss=7.991]
1974it [11:19,  3.09it/s, closs=4.885, rloss=0.62040, tloss=7.987]
1975it [11:19,  3.09it/s, closs=4.885, rloss=0.62040, tloss=7.987]
1975it [11:19,  3.09it/s, closs=4.882, rloss=0.62009, tloss=7.983]
1976it [11:19,  3.00it/s, closs=4.882, rloss=0.62009, tloss=7.983]
1976it [11:20,  3.00it/s, closs=4.880, rloss=0.61977, tloss=7.979]
1977it [11:20,  3.02it/s, closs=4.880, rloss=0.61977, tloss=7.979]
1977it [11:20,  3.02it/s, closs=4.878, rloss=0.61946, tloss=7.975]
1978it [11:20,  2.79it/s, closs=4.878, rloss=0.61946, tloss=7.975]
1978it [11:20,  2.79it/s, closs=4.875, rloss=0.61915, tloss=7.971]
1979it [11:20,  2.79it/s, closs=4.875, rloss=0.61915, tloss=7.971]
1979it [11:21,  2.79it/s, closs=4.873, rloss=0.61884, tloss=7.967]
1980it [11:21,  2.91it/s, closs=4.873, rloss=0.61884, tloss=7.967]
1980it [11:21,  2.91it/s, closs=4.870, rloss=0.61852, tloss=7.963]
1981it [11:21,  2.99it/s, closs=4.870, rloss=0.61852, tloss=7.963]
1981it [11:21,  2.99it/s, closs=4.868, rloss=0.61821, tloss=7.959]
1982it [11:21,  3.03it/s, closs=4.868, rloss=0.61821, tloss=7.959]
1982it [11:22,  3.03it/s, closs=4.865, rloss=0.61790, tloss=7.955]
1983it [11:22,  3.12it/s, closs=4.865, rloss=0.61790, tloss=7.955]
1983it [11:22,  3.12it/s, closs=4.863, rloss=0.61759, tloss=7.951]
1984it [11:22,  3.15it/s, closs=4.863, rloss=0.61759, tloss=7.951]
1984it [11:22,  3.15it/s, closs=4.861, rloss=0.61728, tloss=7.947]
1985it [11:22,  3.24it/s, closs=4.861, rloss=0.61728, tloss=7.947]
1985it [11:23,  3.24it/s, closs=4.858, rloss=0.61697, tloss=7.943]
1986it [11:23,  3.24it/s, closs=4.858, rloss=0.61697, tloss=7.943]
1986it [11:23,  3.24it/s, closs=4.856, rloss=0.61666, tloss=7.939]
1987it [11:23,  3.21it/s, closs=4.856, rloss=0.61666, tloss=7.939]
1987it [11:23,  3.21it/s, closs=4.853, rloss=0.61635, tloss=7.935]
1988it [11:23,  3.26it/s, closs=4.853, rloss=0.61635, tloss=7.935]
1988it [11:24,  3.26it/s, closs=4.851, rloss=0.61604, tloss=7.931]
1989it [11:24,  3.27it/s, closs=4.851, rloss=0.61604, tloss=7.931]
1989it [11:24,  3.27it/s, closs=4.849, rloss=0.61573, tloss=7.927]
1990it [11:24,  3.28it/s, closs=4.849, rloss=0.61573, tloss=7.927]
1990it [11:24,  3.28it/s, closs=4.846, rloss=0.61542, tloss=7.923]
1991it [11:24,  3.33it/s, closs=4.846, rloss=0.61542, tloss=7.923]
1991it [11:24,  3.33it/s, closs=4.844, rloss=0.61511, tloss=7.919]
1992it [11:24,  3.32it/s, closs=4.844, rloss=0.61511, tloss=7.919]
1992it [11:25,  3.32it/s, closs=4.841, rloss=0.61481, tloss=7.915]
1993it [11:25,  3.32it/s, closs=4.841, rloss=0.61481, tloss=7.915]
1993it [11:25,  3.32it/s, closs=4.839, rloss=0.61450, tloss=7.911]
1994it [11:25,  3.32it/s, closs=4.839, rloss=0.61450, tloss=7.911]
1994it [11:25,  3.32it/s, closs=4.837, rloss=0.61419, tloss=7.908]
1995it [11:25,  3.31it/s, closs=4.837, rloss=0.61419, tloss=7.908]
1995it [11:26,  3.31it/s, closs=4.834, rloss=0.61388, tloss=7.904]
1996it [11:26,  3.36it/s, closs=4.834, rloss=0.61388, tloss=7.904]
1996it [11:26,  3.36it/s, closs=4.832, rloss=0.61357, tloss=7.900]
1997it [11:26,  3.36it/s, closs=4.832, rloss=0.61357, tloss=7.900]
1997it [11:26,  3.36it/s, closs=4.829, rloss=0.61327, tloss=7.896]
1998it [11:26,  3.30it/s, closs=4.829, rloss=0.61327, tloss=7.896]
1998it [11:27,  3.30it/s, closs=4.827, rloss=0.61296, tloss=7.892]
1999it [11:27,  3.26it/s, closs=4.827, rloss=0.61296, tloss=7.892]
1999it [11:27,  3.26it/s, closs=4.825, rloss=0.61265, tloss=7.888]
2000it [11:27,  3.22it/s, closs=4.825, rloss=0.61265, tloss=7.888]saving model

2000it [11:27,  2.91it/s, closs=4.825, rloss=0.61265, tloss=7.888]

  0% 0/100 [00:00<?, ?it/s]Val epoch 1/200

  0% 0/100 [00:02<?, ?it/s, closs=0.226, rloss=0.00100, tloss=0.231]
  1% 1/100 [00:02<04:54,  2.97s/it, closs=0.226, rloss=0.00100, tloss=0.231]
  1% 1/100 [00:03<04:54,  2.97s/it, closs=0.119, rloss=0.00050, tloss=0.121]
  2% 2/100 [00:03<04:51,  2.97s/it, closs=0.083, rloss=0.00033, tloss=0.085]
  3% 3/100 [00:03<04:48,  2.97s/it, closs=0.140, rloss=0.00059, tloss=0.143]
  4% 4/100 [00:03<03:21,  2.10s/it, closs=0.140, rloss=0.00059, tloss=0.143]
  4% 4/100 [00:03<03:21,  2.10s/it, closs=0.185, rloss=0.00090, tloss=0.189]
  5% 5/100 [00:03<03:19,  2.10s/it, closs=0.193, rloss=0.00126, tloss=0.199]
  6% 6/100 [00:03<03:16,  2.10s/it, closs=0.179, rloss=0.00125, tloss=0.185]
  7% 7/100 [00:03<02:17,  1.48s/it, closs=0.179, rloss=0.00125, tloss=0.185]
  7% 7/100 [00:03<02:17,  1.48s/it, closs=0.181, rloss=0.00121, tloss=0.187]
  8% 8/100 [00:03<02:16,  1.48s/it, closs=0.161, rloss=0.00107, tloss=0.166]
  9% 9/100 [00:03<02:14,  1.48s/it, closs=0.145, rloss=0.00097, tloss=0.150]
 10% 10/100 [00:03<01:34,  1.05s/it, closs=0.145, rloss=0.00097, tloss=0.150]
 10% 10/100 [00:03<01:34,  1.05s/it, closs=0.132, rloss=0.00088, tloss=0.137]
 11% 11/100 [00:03<01:33,  1.05s/it, closs=0.122, rloss=0.00081, tloss=0.126]
 12% 12/100 [00:03<01:32,  1.05s/it, closs=0.113, rloss=0.00074, tloss=0.116]
 13% 13/100 [00:03<01:04,  1.34it/s, closs=0.113, rloss=0.00074, tloss=0.116]
 13% 13/100 [00:03<01:04,  1.34it/s, closs=0.105, rloss=0.00069, tloss=0.109]
 14% 14/100 [00:03<01:04,  1.34it/s, closs=0.108, rloss=0.00068, tloss=0.111]
 15% 15/100 [00:03<01:03,  1.34it/s, closs=0.114, rloss=0.00071, tloss=0.118]
 16% 16/100 [00:03<00:44,  1.87it/s, closs=0.114, rloss=0.00071, tloss=0.118]
 16% 16/100 [00:04<00:44,  1.87it/s, closs=0.108, rloss=0.00067, tloss=0.111]
 17% 17/100 [00:04<00:44,  1.87it/s, closs=0.110, rloss=0.00072, tloss=0.114]
 18% 18/100 [00:04<00:43,  1.87it/s, closs=0.105, rloss=0.00068, tloss=0.108]
 19% 19/100 [00:04<00:35,  2.26it/s, closs=0.105, rloss=0.00068, tloss=0.108]
 19% 19/100 [00:04<00:35,  2.26it/s, closs=0.111, rloss=0.00066, tloss=0.114]
 20% 20/100 [00:04<00:35,  2.26it/s, closs=0.118, rloss=0.00070, tloss=0.121]
 21% 21/100 [00:04<00:34,  2.26it/s, closs=0.112, rloss=0.00067, tloss=0.116]
 22% 22/100 [00:04<00:25,  3.10it/s, closs=0.112, rloss=0.00067, tloss=0.116]
 22% 22/100 [00:04<00:25,  3.10it/s, closs=0.108, rloss=0.00064, tloss=0.111]
 23% 23/100 [00:04<00:24,  3.10it/s, closs=0.112, rloss=0.00065, tloss=0.115]
 24% 24/100 [00:04<00:24,  3.10it/s, closs=0.117, rloss=0.00068, tloss=0.120]
 25% 25/100 [00:04<00:17,  4.21it/s, closs=0.117, rloss=0.00068, tloss=0.120]
 25% 25/100 [00:04<00:17,  4.21it/s, closs=0.112, rloss=0.00065, tloss=0.116]
 26% 26/100 [00:04<00:17,  4.21it/s, closs=0.108, rloss=0.00063, tloss=0.111]
 27% 27/100 [00:04<00:17,  4.21it/s, closs=0.108, rloss=0.00071, tloss=0.112]
 28% 28/100 [00:04<00:12,  5.61it/s, closs=0.108, rloss=0.00071, tloss=0.112]
 28% 28/100 [00:04<00:12,  5.61it/s, closs=0.105, rloss=0.00069, tloss=0.108]
 29% 29/100 [00:04<00:12,  5.61it/s, closs=0.108, rloss=0.00070, tloss=0.112]
 30% 30/100 [00:04<00:12,  5.61it/s, closs=0.105, rloss=0.00068, tloss=0.108]
 31% 31/100 [00:04<00:09,  7.31it/s, closs=0.105, rloss=0.00068, tloss=0.108]
 31% 31/100 [00:04<00:09,  7.31it/s, closs=0.102, rloss=0.00066, tloss=0.105]
 32% 32/100 [00:05<00:09,  7.31it/s, closs=0.108, rloss=0.00079, tloss=0.112]
 33% 33/100 [00:05<00:09,  7.31it/s, closs=0.109, rloss=0.00082, tloss=0.113]
 34% 34/100 [00:05<00:11,  5.89it/s, closs=0.109, rloss=0.00082, tloss=0.113]
 34% 34/100 [00:05<00:11,  5.89it/s, closs=0.112, rloss=0.00082, tloss=0.116]
 35% 35/100 [00:05<00:11,  5.89it/s, closs=0.115, rloss=0.00085, tloss=0.119]
 36% 36/100 [00:05<00:10,  5.89it/s, closs=0.112, rloss=0.00082, tloss=0.116]
 37% 37/100 [00:05<00:08,  7.62it/s, closs=0.112, rloss=0.00082, tloss=0.116]
 37% 37/100 [00:05<00:08,  7.62it/s, closs=0.112, rloss=0.00082, tloss=0.117]
 38% 38/100 [00:05<00:08,  7.62it/s, closs=0.110, rloss=0.00080, tloss=0.114]
 39% 39/100 [00:05<00:08,  7.62it/s, closs=0.107, rloss=0.00078, tloss=0.111]
 40% 40/100 [00:05<00:06,  9.64it/s, closs=0.107, rloss=0.00078, tloss=0.111]
 40% 40/100 [00:05<00:06,  9.64it/s, closs=0.104, rloss=0.00076, tloss=0.108]
 41% 41/100 [00:05<00:06,  9.64it/s, closs=0.102, rloss=0.00074, tloss=0.106]
 42% 42/100 [00:05<00:06,  9.64it/s, closs=0.100, rloss=0.00073, tloss=0.103]
 43% 43/100 [00:05<00:04, 11.78it/s, closs=0.100, rloss=0.00073, tloss=0.103]
 43% 43/100 [00:05<00:04, 11.78it/s, closs=0.103, rloss=0.00075, tloss=0.107]
 44% 44/100 [00:05<00:04, 11.78it/s, closs=0.101, rloss=0.00074, tloss=0.104]
 45% 45/100 [00:05<00:04, 11.78it/s, closs=0.101, rloss=0.00077, tloss=0.104]
 46% 46/100 [00:05<00:03, 14.00it/s, closs=0.101, rloss=0.00077, tloss=0.104]
 46% 46/100 [00:06<00:03, 14.00it/s, closs=0.098, rloss=0.00075, tloss=0.102]
 47% 47/100 [00:06<00:03, 14.00it/s, closs=0.099, rloss=0.00075, tloss=0.103]
 48% 48/100 [00:06<00:03, 14.00it/s, closs=0.102, rloss=0.00076, tloss=0.106]
 49% 49/100 [00:06<00:04, 11.37it/s, closs=0.102, rloss=0.00076, tloss=0.106]
 49% 49/100 [00:06<00:04, 11.37it/s, closs=0.100, rloss=0.00074, tloss=0.104]
 50% 50/100 [00:06<00:04, 11.37it/s, closs=0.098, rloss=0.00073, tloss=0.102]
 51% 51/100 [00:06<00:05,  8.75it/s, closs=0.098, rloss=0.00073, tloss=0.102]
 51% 51/100 [00:06<00:05,  8.75it/s, closs=0.097, rloss=0.00071, tloss=0.100]
 52% 52/100 [00:06<00:05,  8.75it/s, closs=0.099, rloss=0.00072, tloss=0.103]
 53% 53/100 [00:06<00:05,  8.75it/s, closs=0.097, rloss=0.00071, tloss=0.101]
 54% 54/100 [00:06<00:04, 10.87it/s, closs=0.097, rloss=0.00071, tloss=0.101]
 54% 54/100 [00:06<00:04, 10.87it/s, closs=0.095, rloss=0.00069, tloss=0.099]
 55% 55/100 [00:06<00:04, 10.87it/s, closs=0.094, rloss=0.00068, tloss=0.097]
 56% 56/100 [00:06<00:04, 10.87it/s, closs=0.097, rloss=0.00068, tloss=0.100]
 57% 57/100 [00:06<00:03, 13.12it/s, closs=0.097, rloss=0.00068, tloss=0.100]
 57% 57/100 [00:06<00:03, 13.12it/s, closs=0.095, rloss=0.00067, tloss=0.098]
 58% 58/100 [00:07<00:03, 13.12it/s, closs=0.097, rloss=0.00067, tloss=0.101]
 59% 59/100 [00:07<00:03, 13.12it/s, closs=0.096, rloss=0.00066, tloss=0.099]
 60% 60/100 [00:07<00:02, 15.33it/s, closs=0.096, rloss=0.00066, tloss=0.099]
 60% 60/100 [00:07<00:02, 15.33it/s, closs=0.097, rloss=0.00067, tloss=0.101]
 61% 61/100 [00:07<00:02, 15.33it/s, closs=0.104, rloss=0.00068, tloss=0.108]
 62% 62/100 [00:07<00:02, 15.33it/s, closs=0.108, rloss=0.00070, tloss=0.112]
 63% 63/100 [00:07<00:02, 17.36it/s, closs=0.108, rloss=0.00070, tloss=0.112]
 63% 63/100 [00:07<00:02, 17.36it/s, closs=0.107, rloss=0.00069, tloss=0.110]
 64% 64/100 [00:07<00:02, 17.36it/s, closs=0.105, rloss=0.00068, tloss=0.108]
 65% 65/100 [00:08<00:02, 17.36it/s, closs=0.104, rloss=0.00067, tloss=0.107]
 66% 66/100 [00:08<00:04,  7.55it/s, closs=0.104, rloss=0.00067, tloss=0.107]
 66% 66/100 [00:08<00:04,  7.55it/s, closs=0.103, rloss=0.00069, tloss=0.107]
 67% 67/100 [00:08<00:04,  7.55it/s, closs=0.104, rloss=0.00070, tloss=0.107]
 68% 68/100 [00:08<00:04,  7.55it/s, closs=0.102, rloss=0.00069, tloss=0.106]
 69% 69/100 [00:08<00:03,  9.51it/s, closs=0.102, rloss=0.00069, tloss=0.106]
 69% 69/100 [00:08<00:03,  9.51it/s, closs=0.107, rloss=0.00076, tloss=0.111]
 70% 70/100 [00:08<00:03,  9.51it/s, closs=0.106, rloss=0.00075, tloss=0.110]
 71% 71/100 [00:08<00:03,  9.51it/s, closs=0.105, rloss=0.00074, tloss=0.108]
 72% 72/100 [00:08<00:02, 11.69it/s, closs=0.105, rloss=0.00074, tloss=0.108]
 72% 72/100 [00:08<00:02, 11.69it/s, closs=0.103, rloss=0.00073, tloss=0.107]
 73% 73/100 [00:08<00:02, 11.69it/s, closs=0.104, rloss=0.00074, tloss=0.107]
 74% 74/100 [00:08<00:02, 11.69it/s, closs=0.102, rloss=0.00073, tloss=0.106]
 75% 75/100 [00:08<00:01, 13.98it/s, closs=0.102, rloss=0.00073, tloss=0.106]
 75% 75/100 [00:08<00:01, 13.98it/s, closs=0.101, rloss=0.00072, tloss=0.104]
 76% 76/100 [00:08<00:01, 13.98it/s, closs=0.100, rloss=0.00071, tloss=0.103]
 77% 77/100 [00:08<00:01, 13.98it/s, closs=0.104, rloss=0.00073, tloss=0.108]
 78% 78/100 [00:08<00:01, 16.17it/s, closs=0.104, rloss=0.00073, tloss=0.108]
 78% 78/100 [00:08<00:01, 16.17it/s, closs=0.104, rloss=0.00073, tloss=0.108]
 79% 79/100 [00:08<00:01, 16.17it/s, closs=0.106, rloss=0.00072, tloss=0.110]
 80% 80/100 [00:08<00:01, 16.17it/s, closs=0.108, rloss=0.00073, tloss=0.112]
 81% 81/100 [00:08<00:01, 12.48it/s, closs=0.108, rloss=0.00073, tloss=0.112]
 81% 81/100 [00:09<00:01, 12.48it/s, closs=0.107, rloss=0.00072, tloss=0.110]
 82% 82/100 [00:09<00:01, 12.48it/s, closs=0.109, rloss=0.00072, tloss=0.112]
 83% 83/100 [00:09<00:01,  8.68it/s, closs=0.109, rloss=0.00072, tloss=0.112]
 83% 83/100 [00:09<00:01,  8.68it/s, closs=0.113, rloss=0.00074, tloss=0.117]
 84% 84/100 [00:09<00:01,  8.68it/s, closs=0.112, rloss=0.00073, tloss=0.115]
 85% 85/100 [00:09<00:01,  8.68it/s, closs=0.113, rloss=0.00074, tloss=0.116]
 86% 86/100 [00:09<00:01, 10.73it/s, closs=0.113, rloss=0.00074, tloss=0.116]
 86% 86/100 [00:09<00:01, 10.73it/s, closs=0.113, rloss=0.00075, tloss=0.117]
 87% 87/100 [00:09<00:01, 10.73it/s, closs=0.112, rloss=0.00074, tloss=0.115]
 88% 88/100 [00:09<00:01, 10.73it/s, closs=0.111, rloss=0.00073, tloss=0.114]
 89% 89/100 [00:09<00:00, 12.77it/s, closs=0.111, rloss=0.00073, tloss=0.114]
 89% 89/100 [00:09<00:00, 12.77it/s, closs=0.109, rloss=0.00072, tloss=0.113]
 90% 90/100 [00:09<00:00, 12.77it/s, closs=0.108, rloss=0.00071, tloss=0.112]
 91% 91/100 [00:09<00:00, 12.77it/s, closs=0.113, rloss=0.00073, tloss=0.116]
 92% 92/100 [00:09<00:00, 14.85it/s, closs=0.113, rloss=0.00073, tloss=0.116]
 92% 92/100 [00:09<00:00, 14.85it/s, closs=0.115, rloss=0.00073, tloss=0.119]
 93% 93/100 [00:09<00:00, 14.85it/s, closs=0.114, rloss=0.00072, tloss=0.117]
 94% 94/100 [00:09<00:00, 14.85it/s, closs=0.113, rloss=0.00071, tloss=0.116]
 95% 95/100 [00:09<00:00, 16.67it/s, closs=0.113, rloss=0.00071, tloss=0.116]
 95% 95/100 [00:09<00:00, 16.67it/s, closs=0.111, rloss=0.00071, tloss=0.115]
 96% 96/100 [00:10<00:00, 16.67it/s, closs=0.114, rloss=0.00072, tloss=0.117]
 97% 97/100 [00:10<00:00, 16.67it/s, closs=0.114, rloss=0.00075, tloss=0.118]
 98% 98/100 [00:10<00:00,  8.83it/s, closs=0.114, rloss=0.00075, tloss=0.118]
 98% 98/100 [00:10<00:00,  8.83it/s, closs=0.113, rloss=0.00074, tloss=0.117]
 99% 99/100 [00:10<00:00,  8.83it/s, closs=0.114, rloss=0.00075, tloss=0.118]
100% 100/100 [00:10<00:00, 10.61it/s, closs=0.114, rloss=0.00075, tloss=0.118]
100% 100/100 [00:11<00:00,  8.57it/s, closs=0.114, rloss=0.00075, tloss=0.118]
Train loss: 28.673738807329762, val loss: 0.11595409868080894
Train epoch 2/200

  0% 0/1000 [00:00<?, ?it/s]
  0% 0/1000 [00:06<?, ?it/s, closs=4.822, rloss=0.61235, tloss=7.884]
  0% 1/1000 [00:06<1:49:38,  6.59s/it, closs=4.822, rloss=0.61235, tloss=7.884]
  0% 1/1000 [00:06<1:49:38,  6.59s/it, closs=4.820, rloss=0.61204, tloss=7.880]
  0% 2/1000 [00:06<1:18:11,  4.70s/it, closs=4.820, rloss=0.61204, tloss=7.880]
  0% 2/1000 [00:07<1:18:11,  4.70s/it, closs=4.817, rloss=0.61174, tloss=7.876]
  0% 3/1000 [00:07<56:14,  3.38s/it, closs=4.817, rloss=0.61174, tloss=7.876]  
  0% 3/1000 [00:07<56:14,  3.38s/it, closs=4.815, rloss=0.61143, tloss=7.872]
  0% 4/1000 [00:07<40:50,  2.46s/it, closs=4.815, rloss=0.61143, tloss=7.872]
  0% 4/1000 [00:07<40:50,  2.46s/it, closs=4.813, rloss=0.61113, tloss=7.868]
  0% 5/1000 [00:07<30:04,  1.81s/it, closs=4.813, rloss=0.61113, tloss=7.868]
  0% 5/1000 [00:08<30:04,  1.81s/it, closs=4.810, rloss=0.61082, tloss=7.864]
  1% 6/1000 [00:08<22:32,  1.36s/it, closs=4.810, rloss=0.61082, tloss=7.864]
  1% 6/1000 [00:08<22:32,  1.36s/it, closs=4.808, rloss=0.61052, tloss=7.861]
  1% 7/1000 [00:08<17:16,  1.04s/it, closs=4.808, rloss=0.61052, tloss=7.861]
  1% 7/1000 [00:08<17:16,  1.04s/it, closs=4.806, rloss=0.61022, tloss=7.857]
  1% 8/1000 [00:08<13:40,  1.21it/s, closs=4.806, rloss=0.61022, tloss=7.857]
  1% 8/1000 [00:09<13:40,  1.21it/s, closs=4.803, rloss=0.60991, tloss=7.853]
  1% 9/1000 [00:09<11:03,  1.49it/s, closs=4.803, rloss=0.60991, tloss=7.853]
  1% 9/1000 [00:09<11:03,  1.49it/s, closs=4.801, rloss=0.60961, tloss=7.849]
  1% 10/1000 [00:09<09:19,  1.77it/s, closs=4.801, rloss=0.60961, tloss=7.849]
  1% 10/1000 [00:09<09:19,  1.77it/s, closs=4.799, rloss=0.60931, tloss=7.845]
  1% 11/1000 [00:09<08:06,  2.03it/s, closs=4.799, rloss=0.60931, tloss=7.845]
  1% 11/1000 [00:10<08:06,  2.03it/s, closs=4.796, rloss=0.60900, tloss=7.841]
  1% 12/1000 [00:10<07:17,  2.26it/s, closs=4.796, rloss=0.60900, tloss=7.841]
  1% 12/1000 [00:10<07:17,  2.26it/s, closs=4.794, rloss=0.60870, tloss=7.837]
  1% 13/1000 [00:10<06:38,  2.48it/s, closs=4.794, rloss=0.60870, tloss=7.837]
  1% 13/1000 [00:10<06:38,  2.48it/s, closs=4.792, rloss=0.60840, tloss=7.834]
  1% 14/1000 [00:10<06:21,  2.58it/s, closs=4.792, rloss=0.60840, tloss=7.834]
  1% 14/1000 [00:11<06:21,  2.58it/s, closs=4.789, rloss=0.60810, tloss=7.830]
  2% 15/1000 [00:11<06:36,  2.49it/s, closs=4.789, rloss=0.60810, tloss=7.830]
  2% 15/1000 [00:11<06:36,  2.49it/s, closs=4.787, rloss=0.60780, tloss=7.826]
  2% 16/1000 [00:11<06:16,  2.61it/s, closs=4.787, rloss=0.60780, tloss=7.826]
  2% 16/1000 [00:11<06:16,  2.61it/s, closs=4.785, rloss=0.60750, tloss=7.822]
  2% 17/1000 [00:11<06:00,  2.73it/s, closs=4.785, rloss=0.60750, tloss=7.822]
  2% 17/1000 [00:12<06:00,  2.73it/s, closs=4.782, rloss=0.60720, tloss=7.818]
  2% 18/1000 [00:12<05:44,  2.85it/s, closs=4.782, rloss=0.60720, tloss=7.818]
  2% 18/1000 [00:12<05:44,  2.85it/s, closs=4.780, rloss=0.60690, tloss=7.814]
  2% 19/1000 [00:12<05:31,  2.96it/s, closs=4.780, rloss=0.60690, tloss=7.814]
  2% 19/1000 [00:12<05:31,  2.96it/s, closs=4.778, rloss=0.60660, tloss=7.811]
  2% 20/1000 [00:12<05:20,  3.06it/s, closs=4.778, rloss=0.60660, tloss=7.811]
  2% 20/1000 [00:13<05:20,  3.06it/s, closs=4.775, rloss=0.60630, tloss=7.807]
  2% 21/1000 [00:13<05:12,  3.13it/s, closs=4.775, rloss=0.60630, tloss=7.807]
  2% 21/1000 [00:13<05:12,  3.13it/s, closs=4.773, rloss=0.60600, tloss=7.803]
  2% 22/1000 [00:13<05:13,  3.12it/s, closs=4.773, rloss=0.60600, tloss=7.803]
  2% 22/1000 [00:13<05:13,  3.12it/s, closs=4.771, rloss=0.60570, tloss=7.799]
  2% 23/1000 [00:13<05:02,  3.23it/s, closs=4.771, rloss=0.60570, tloss=7.799]
  2% 23/1000 [00:13<05:02,  3.23it/s, closs=4.768, rloss=0.60540, tloss=7.795]
  2% 24/1000 [00:13<04:59,  3.26it/s, closs=4.768, rloss=0.60540, tloss=7.795]
  2% 24/1000 [00:14<04:59,  3.26it/s, closs=4.766, rloss=0.60510, tloss=7.791]
  2% 25/1000 [00:14<04:58,  3.26it/s, closs=4.766, rloss=0.60510, tloss=7.791]
  2% 25/1000 [00:14<04:58,  3.26it/s, closs=4.764, rloss=0.60480, tloss=7.788]
  3% 26/1000 [00:14<05:01,  3.23it/s, closs=4.764, rloss=0.60480, tloss=7.788]
  3% 26/1000 [00:14<05:01,  3.23it/s, closs=4.761, rloss=0.60450, tloss=7.784]
  3% 27/1000 [00:14<05:01,  3.23it/s, closs=4.761, rloss=0.60450, tloss=7.784]
  3% 27/1000 [00:15<05:01,  3.23it/s, closs=4.759, rloss=0.60421, tloss=7.780]
  3% 28/1000 [00:15<05:02,  3.21it/s, closs=4.759, rloss=0.60421, tloss=7.780]
  3% 28/1000 [00:15<05:02,  3.21it/s, closs=4.757, rloss=0.60391, tloss=7.776]
  3% 29/1000 [00:15<04:58,  3.25it/s, closs=4.757, rloss=0.60391, tloss=7.776]
  3% 29/1000 [00:15<04:58,  3.25it/s, closs=4.754, rloss=0.60361, tloss=7.772]
  3% 30/1000 [00:15<04:58,  3.25it/s, closs=4.754, rloss=0.60361, tloss=7.772]
