seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 42% 419/1000 [02:09<02:56,  3.30it/s, closs=27.089, rloss=6.18772, tloss=58.028]
 42% 420/1000 [02:09<03:26,  2.81it/s, closs=27.089, rloss=6.18772, tloss=58.028]
 42% 420/1000 [02:10<03:26,  2.81it/s, closs=27.025, rloss=6.17302, tloss=57.890]
 42% 421/1000 [02:10<05:13,  1.85it/s, closs=27.025, rloss=6.17302, tloss=57.890]
 42% 421/1000 [02:10<05:13,  1.85it/s, closs=26.961, rloss=6.15840, tloss=57.753]
 42% 422/1000 [02:10<04:11,  2.30it/s, closs=26.961, rloss=6.15840, tloss=57.753]
 42% 422/1000 [02:10<04:11,  2.30it/s, closs=26.898, rloss=6.14384, tloss=57.617]
 42% 423/1000 [02:10<03:27,  2.78it/s, closs=26.898, rloss=6.14384, tloss=57.617]
 42% 423/1000 [02:10<03:27,  2.78it/s, closs=26.834, rloss=6.12935, tloss=57.481]
 42% 424/1000 [02:10<02:57,  3.25it/s, closs=26.834, rloss=6.12935, tloss=57.481]
 42% 424/1000 [02:10<02:57,  3.25it/s, closs=26.771, rloss=6.11493, tloss=57.346]
 42% 425/1000 [02:10<02:33,  3.75it/s, closs=26.771, rloss=6.11493, tloss=57.346]
 42% 425/1000 [02:11<02:33,  3.75it/s, closs=26.709, rloss=6.10058, tloss=57.212]
 43% 426/1000 [02:11<02:20,  4.08it/s, closs=26.709, rloss=6.10058, tloss=57.212]
 43% 426/1000 [02:11<02:20,  4.08it/s, closs=26.647, rloss=6.08630, tloss=57.079]
 43% 427/1000 [02:11<02:10,  4.39it/s, closs=26.647, rloss=6.08630, tloss=57.079]
 43% 427/1000 [02:11<02:10,  4.39it/s, closs=26.585, rloss=6.07208, tloss=56.946]
 43% 428/1000 [02:11<02:02,  4.66it/s, closs=26.585, rloss=6.07208, tloss=56.946]
 43% 428/1000 [02:11<02:02,  4.66it/s, closs=26.523, rloss=6.05793, tloss=56.813]
 43% 429/1000 [02:11<01:58,  4.84it/s, closs=26.523, rloss=6.05793, tloss=56.813]
 43% 429/1000 [02:11<01:58,  4.84it/s, closs=26.462, rloss=6.04384, tloss=56.681]
 43% 430/1000 [02:11<01:54,  4.98it/s, closs=26.462, rloss=6.04384, tloss=56.681]
 43% 430/1000 [02:12<01:54,  4.98it/s, closs=26.401, rloss=6.02982, tloss=56.550]
 43% 431/1000 [02:12<01:53,  4.99it/s, closs=26.401, rloss=6.02982, tloss=56.550]
 43% 431/1000 [02:12<01:53,  4.99it/s, closs=26.340, rloss=6.01586, tloss=56.419]
 43% 432/1000 [02:12<01:49,  5.17it/s, closs=26.340, rloss=6.01586, tloss=56.419]
 43% 432/1000 [02:12<01:49,  5.17it/s, closs=26.279, rloss=6.00197, tloss=56.289]
 43% 433/1000 [02:12<01:46,  5.34it/s, closs=26.279, rloss=6.00197, tloss=56.289]
 43% 433/1000 [02:13<01:46,  5.34it/s, closs=26.219, rloss=5.98814, tloss=56.159]
 43% 434/1000 [02:13<03:16,  2.89it/s, closs=26.219, rloss=5.98814, tloss=56.159]
 43% 434/1000 [02:13<03:16,  2.89it/s, closs=26.159, rloss=5.97437, tloss=56.030]
 44% 435/1000 [02:13<02:45,  3.41it/s, closs=26.159, rloss=5.97437, tloss=56.030]
 44% 435/1000 [02:13<02:45,  3.41it/s, closs=26.099, rloss=5.96067, tloss=55.902]
 44% 436/1000 [02:13<03:42,  2.53it/s, closs=26.099, rloss=5.96067, tloss=55.902]
 44% 436/1000 [02:14<03:42,  2.53it/s, closs=26.040, rloss=5.94704, tloss=55.775]
 44% 437/1000 [02:14<05:30,  1.70it/s, closs=26.040, rloss=5.94704, tloss=55.775]
 44% 437/1000 [02:15<05:30,  1.70it/s, closs=25.981, rloss=5.93346, tloss=55.648]
 44% 438/1000 [02:15<04:22,  2.14it/s, closs=25.981, rloss=5.93346, tloss=55.648]
 44% 438/1000 [02:15<04:22,  2.14it/s, closs=25.921, rloss=5.91995, tloss=55.521]
 44% 439/1000 [02:15<03:34,  2.62it/s, closs=25.921, rloss=5.91995, tloss=55.521]
 44% 439/1000 [02:15<03:34,  2.62it/s, closs=25.863, rloss=5.90649, tloss=55.395]
 44% 440/1000 [02:15<03:01,  3.09it/s, closs=25.863, rloss=5.90649, tloss=55.395]
 44% 440/1000 [02:15<03:01,  3.09it/s, closs=25.804, rloss=5.89310, tloss=55.270]
 44% 441/1000 [02:15<02:38,  3.54it/s, closs=25.804, rloss=5.89310, tloss=55.270]
 44% 441/1000 [02:15<02:38,  3.54it/s, closs=25.746, rloss=5.87977, tloss=55.145]
 44% 442/1000 [02:15<02:21,  3.95it/s, closs=25.746, rloss=5.87977, tloss=55.145]
 44% 442/1000 [02:16<02:21,  3.95it/s, closs=25.688, rloss=5.86650, tloss=55.021]
 44% 443/1000 [02:16<02:13,  4.17it/s, closs=25.688, rloss=5.86650, tloss=55.021]
 44% 443/1000 [02:16<02:13,  4.17it/s, closs=25.631, rloss=5.85329, tloss=54.897]
 44% 444/1000 [02:16<02:04,  4.48it/s, closs=25.631, rloss=5.85329, tloss=54.897]
 44% 444/1000 [02:16<02:04,  4.48it/s, closs=25.573, rloss=5.84014, tloss=54.774]
 44% 445/1000 [02:16<01:55,  4.81it/s, closs=25.573, rloss=5.84014, tloss=54.774]
 44% 445/1000 [02:16<01:55,  4.81it/s, closs=25.516, rloss=5.82704, tloss=54.651]
 45% 446/1000 [02:16<01:50,  4.99it/s, closs=25.516, rloss=5.82704, tloss=54.651]
 45% 446/1000 [02:16<01:50,  4.99it/s, closs=25.459, rloss=5.81401, tloss=54.529]
 45% 447/1000 [02:16<01:57,  4.71it/s, closs=25.459, rloss=5.81401, tloss=54.529]
 45% 447/1000 [02:17<01:57,  4.71it/s, closs=25.402, rloss=5.80103, tloss=54.407]
 45% 448/1000 [02:17<01:50,  4.99it/s, closs=25.402, rloss=5.80103, tloss=54.407]
 45% 448/1000 [02:17<01:50,  4.99it/s, closs=25.346, rloss=5.78811, tloss=54.287]
 45% 449/1000 [02:17<01:52,  4.88it/s, closs=25.346, rloss=5.78811, tloss=54.287]
 45% 449/1000 [02:17<01:52,  4.88it/s, closs=25.290, rloss=5.77525, tloss=54.166]
 45% 450/1000 [02:17<02:40,  3.42it/s, closs=25.290, rloss=5.77525, tloss=54.166]
 45% 450/1000 [02:17<02:40,  3.42it/s, closs=25.234, rloss=5.76245, tloss=54.047]
 45% 451/1000 [02:17<02:22,  3.84it/s, closs=25.234, rloss=5.76245, tloss=54.047]
 45% 451/1000 [02:18<02:22,  3.84it/s, closs=25.179, rloss=5.74972, tloss=53.928]
 45% 452/1000 [02:18<02:32,  3.59it/s, closs=25.179, rloss=5.74972, tloss=53.928]
 45% 452/1000 [02:19<02:32,  3.59it/s, closs=25.124, rloss=5.73703, tloss=53.809]
 45% 453/1000 [02:19<05:15,  1.73it/s, closs=25.124, rloss=5.73703, tloss=53.809]
 45% 453/1000 [02:19<05:15,  1.73it/s, closs=25.069, rloss=5.72439, tloss=53.691]
 45% 454/1000 [02:19<04:10,  2.18it/s, closs=25.069, rloss=5.72439, tloss=53.691]
 45% 454/1000 [02:19<04:10,  2.18it/s, closs=25.014, rloss=5.71181, tloss=53.573]
 46% 455/1000 [02:19<03:25,  2.65it/s, closs=25.014, rloss=5.71181, tloss=53.573]
 46% 455/1000 [02:20<03:25,  2.65it/s, closs=24.960, rloss=5.69929, tloss=53.456]
 46% 456/1000 [02:20<02:55,  3.10it/s, closs=24.960, rloss=5.69929, tloss=53.456]
 46% 456/1000 [02:20<02:55,  3.10it/s, closs=24.905, rloss=5.68682, tloss=53.339]
 46% 457/1000 [02:20<02:33,  3.54it/s, closs=24.905, rloss=5.68682, tloss=53.339]
 46% 457/1000 [02:20<02:33,  3.54it/s, closs=24.851, rloss=5.67440, tloss=53.223]
 46% 458/1000 [02:20<02:20,  3.87it/s, closs=24.851, rloss=5.67440, tloss=53.223]
 46% 458/1000 [02:20<02:20,  3.87it/s, closs=24.798, rloss=5.66208, tloss=53.108]
 46% 459/1000 [02:20<02:08,  4.21it/s, closs=24.798, rloss=5.66208, tloss=53.108]
 46% 459/1000 [02:20<02:08,  4.21it/s, closs=24.744, rloss=5.64977, tloss=52.993]
 46% 460/1000 [02:20<02:05,  4.32it/s, closs=24.744, rloss=5.64977, tloss=52.993]
 46% 460/1000 [02:21<02:05,  4.32it/s, closs=24.691, rloss=5.63752, tloss=52.878]
 46% 461/1000 [02:21<01:59,  4.50it/s, closs=24.691, rloss=5.63752, tloss=52.878]
 46% 461/1000 [02:21<01:59,  4.50it/s, closs=24.638, rloss=5.62532, tloss=52.764]
 46% 462/1000 [02:21<02:00,  4.46it/s, closs=24.638, rloss=5.62532, tloss=52.764]
 46% 462/1000 [02:21<02:00,  4.46it/s, closs=24.585, rloss=5.61317, tloss=52.651]
 46% 463/1000 [02:21<01:55,  4.66it/s, closs=24.585, rloss=5.61317, tloss=52.651]
 46% 463/1000 [02:21<01:55,  4.66it/s, closs=24.532, rloss=5.60108, tloss=52.537]
 46% 464/1000 [02:21<01:53,  4.70it/s, closs=24.532, rloss=5.60108, tloss=52.537]
 46% 464/1000 [02:21<01:53,  4.70it/s, closs=24.480, rloss=5.58903, tloss=52.425]
 46% 465/1000 [02:21<01:52,  4.74it/s, closs=24.480, rloss=5.58903, tloss=52.425]
 46% 465/1000 [02:22<01:52,  4.74it/s, closs=24.428, rloss=5.57704, tloss=52.313]
 47% 466/1000 [02:22<02:20,  3.81it/s, closs=24.428, rloss=5.57704, tloss=52.313]
 47% 466/1000 [02:22<02:20,  3.81it/s, closs=24.376, rloss=5.56510, tloss=52.201]
 47% 467/1000 [02:22<02:09,  4.13it/s, closs=24.376, rloss=5.56510, tloss=52.201]
 47% 467/1000 [02:22<02:09,  4.13it/s, closs=24.324, rloss=5.55321, tloss=52.090]
 47% 468/1000 [02:22<02:34,  3.44it/s, closs=24.324, rloss=5.55321, tloss=52.090]
 47% 468/1000 [02:24<02:34,  3.44it/s, closs=24.272, rloss=5.54137, tloss=51.979]
 47% 469/1000 [02:24<05:01,  1.76it/s, closs=24.272, rloss=5.54137, tloss=51.979]
 47% 469/1000 [02:24<05:01,  1.76it/s, closs=24.221, rloss=5.52959, tloss=51.869]
 47% 470/1000 [02:24<04:00,  2.21it/s, closs=24.221, rloss=5.52959, tloss=51.869]
 47% 470/1000 [02:24<04:00,  2.21it/s, closs=24.169, rloss=5.51785, tloss=51.758]
 47% 471/1000 [02:24<03:15,  2.71it/s, closs=24.169, rloss=5.51785, tloss=51.758]
 47% 471/1000 [02:24<03:15,  2.71it/s, closs=24.118, rloss=5.50616, tloss=51.649]
 47% 472/1000 [02:24<02:46,  3.18it/s, closs=24.118, rloss=5.50616, tloss=51.649]
 47% 472/1000 [02:24<02:46,  3.18it/s, closs=24.067, rloss=5.49451, tloss=51.540]
 47% 473/1000 [02:24<02:26,  3.61it/s, closs=24.067, rloss=5.49451, tloss=51.540]
 47% 473/1000 [02:25<02:26,  3.61it/s, closs=24.017, rloss=5.48293, tloss=51.432]
 47% 474/1000 [02:25<02:13,  3.95it/s, closs=24.017, rloss=5.48293, tloss=51.432]
 47% 474/1000 [02:25<02:13,  3.95it/s, closs=23.967, rloss=5.47138, tloss=51.324]
 48% 475/1000 [02:25<02:02,  4.30it/s, closs=23.967, rloss=5.47138, tloss=51.324]
 48% 475/1000 [02:25<02:02,  4.30it/s, closs=23.917, rloss=5.45989, tloss=51.216]
 48% 476/1000 [02:25<01:55,  4.54it/s, closs=23.917, rloss=5.45989, tloss=51.216]
 48% 476/1000 [02:25<01:55,  4.54it/s, closs=23.867, rloss=5.44844, tloss=51.109]
 48% 477/1000 [02:25<01:50,  4.74it/s, closs=23.867, rloss=5.44844, tloss=51.109]
 48% 477/1000 [02:25<01:50,  4.74it/s, closs=23.817, rloss=5.43705, tloss=51.003]
 48% 478/1000 [02:25<01:46,  4.91it/s, closs=23.817, rloss=5.43705, tloss=51.003]
 48% 478/1000 [02:25<01:46,  4.91it/s, closs=23.768, rloss=5.42570, tloss=50.896]
 48% 479/1000 [02:25<01:45,  4.95it/s, closs=23.768, rloss=5.42570, tloss=50.896]
 48% 479/1000 [02:26<01:45,  4.95it/s, closs=23.718, rloss=5.41440, tloss=50.790]
 48% 480/1000 [02:26<01:42,  5.06it/s, closs=23.718, rloss=5.41440, tloss=50.790]
 48% 480/1000 [02:26<01:42,  5.06it/s, closs=23.669, rloss=5.40314, tloss=50.685]
 48% 481/1000 [02:26<01:44,  4.99it/s, closs=23.669, rloss=5.40314, tloss=50.685]
 48% 481/1000 [02:27<01:44,  4.99it/s, closs=23.620, rloss=5.39193, tloss=50.580]
 48% 482/1000 [02:27<03:31,  2.45it/s, closs=23.620, rloss=5.39193, tloss=50.580]
 48% 482/1000 [02:27<03:31,  2.45it/s, closs=23.572, rloss=5.38077, tloss=50.476]
 48% 483/1000 [02:27<02:58,  2.90it/s, closs=23.572, rloss=5.38077, tloss=50.476]
 48% 483/1000 [02:27<02:58,  2.90it/s, closs=23.523, rloss=5.36965, tloss=50.372]
 48% 484/1000 [02:27<02:56,  2.92it/s, closs=23.523, rloss=5.36965, tloss=50.372]
 48% 484/1000 [02:29<02:56,  2.92it/s, closs=23.475, rloss=5.35858, tloss=50.268]
 48% 485/1000 [02:29<05:09,  1.66it/s, closs=23.475, rloss=5.35858, tloss=50.268]
 48% 485/1000 [02:29<05:09,  1.66it/s, closs=23.427, rloss=5.34756, tloss=50.165]
 49% 486/1000 [02:29<04:06,  2.09it/s, closs=23.427, rloss=5.34756, tloss=50.165]
 49% 486/1000 [02:29<04:06,  2.09it/s, closs=23.379, rloss=5.33658, tloss=50.062]
 49% 487/1000 [02:29<03:18,  2.59it/s, closs=23.379, rloss=5.33658, tloss=50.062]
 49% 487/1000 [02:29<03:18,  2.59it/s, closs=23.331, rloss=5.32565, tloss=49.959]
 49% 488/1000 [02:29<02:48,  3.04it/s, closs=23.331, rloss=5.32565, tloss=49.959]
 49% 488/1000 [02:29<02:48,  3.04it/s, closs=23.284, rloss=5.31476, tloss=49.857]
 49% 489/1000 [02:29<02:25,  3.50it/s, closs=23.284, rloss=5.31476, tloss=49.857]
 49% 489/1000 [02:29<02:25,  3.50it/s, closs=23.236, rloss=5.30391, tloss=49.756]
 49% 490/1000 [02:29<02:12,  3.84it/s, closs=23.236, rloss=5.30391, tloss=49.756]
 49% 490/1000 [02:30<02:12,  3.84it/s, closs=23.189, rloss=5.29311, tloss=49.655]
 49% 491/1000 [02:30<02:02,  4.16it/s, closs=23.189, rloss=5.29311, tloss=49.655]
 49% 491/1000 [02:30<02:02,  4.16it/s, closs=23.142, rloss=5.28235, tloss=49.554]
 49% 492/1000 [02:30<01:54,  4.43it/s, closs=23.142, rloss=5.28235, tloss=49.554]
 49% 492/1000 [02:30<01:54,  4.43it/s, closs=23.096, rloss=5.27164, tloss=49.454]
 49% 493/1000 [02:30<01:50,  4.58it/s, closs=23.096, rloss=5.27164, tloss=49.454]
 49% 493/1000 [02:30<01:50,  4.58it/s, closs=23.050, rloss=5.26098, tloss=49.355]
 49% 494/1000 [02:30<01:46,  4.76it/s, closs=23.050, rloss=5.26098, tloss=49.355]
 49% 494/1000 [02:30<01:46,  4.76it/s, closs=23.003, rloss=5.25035, tloss=49.255]
 50% 495/1000 [02:30<01:42,  4.93it/s, closs=23.003, rloss=5.25035, tloss=49.255]
 50% 495/1000 [02:31<01:42,  4.93it/s, closs=22.957, rloss=5.23977, tloss=49.156]
 50% 496/1000 [02:31<01:45,  4.78it/s, closs=22.957, rloss=5.23977, tloss=49.156]
 50% 496/1000 [02:31<01:45,  4.78it/s, closs=22.912, rloss=5.22923, tloss=49.058]
 50% 497/1000 [02:31<01:42,  4.93it/s, closs=22.912, rloss=5.22923, tloss=49.058]
 50% 497/1000 [02:32<01:42,  4.93it/s, closs=22.866, rloss=5.21873, tloss=48.959]
 50% 498/1000 [02:32<03:17,  2.54it/s, closs=22.866, rloss=5.21873, tloss=48.959]
 50% 498/1000 [02:32<03:17,  2.54it/s, closs=22.820, rloss=5.20827, tloss=48.861]
 50% 499/1000 [02:32<02:47,  2.98it/s, closs=22.820, rloss=5.20827, tloss=48.861]
 50% 499/1000 [02:32<02:47,  2.98it/s, closs=22.775, rloss=5.19786, tloss=48.764]
 50% 500/1000 [02:32<02:47,  2.99it/s, closs=22.775, rloss=5.19786, tloss=48.764]
 50% 500/1000 [02:33<02:47,  2.99it/s, closs=22.729, rloss=5.18749, tloss=48.667]
 50% 501/1000 [02:33<04:29,  1.85it/s, closs=22.729, rloss=5.18749, tloss=48.667]
 50% 501/1000 [02:33<04:29,  1.85it/s, closs=22.684, rloss=5.17715, tloss=48.570]
 50% 502/1000 [02:33<03:34,  2.33it/s, closs=22.684, rloss=5.17715, tloss=48.570]
 50% 502/1000 [02:34<03:34,  2.33it/s, closs=22.639, rloss=5.16686, tloss=48.474]
 50% 503/1000 [02:34<02:55,  2.83it/s, closs=22.639, rloss=5.16686, tloss=48.474]
 50% 503/1000 [02:34<02:55,  2.83it/s, closs=22.594, rloss=5.15661, tloss=48.377]
 50% 504/1000 [02:34<02:28,  3.35it/s, closs=22.594, rloss=5.15661, tloss=48.377]
 50% 504/1000 [02:34<02:28,  3.35it/s, closs=22.550, rloss=5.14640, tloss=48.282]
 50% 505/1000 [02:34<02:12,  3.75it/s, closs=22.550, rloss=5.14640, tloss=48.282]
 50% 505/1000 [02:34<02:12,  3.75it/s, closs=22.505, rloss=5.13623, tloss=48.187]
 51% 506/1000 [02:34<01:59,  4.12it/s, closs=22.505, rloss=5.13623, tloss=48.187]
 51% 506/1000 [02:34<01:59,  4.12it/s, closs=22.461, rloss=5.12610, tloss=48.092]
 51% 507/1000 [02:34<01:51,  4.41it/s, closs=22.461, rloss=5.12610, tloss=48.092]
 51% 507/1000 [02:34<01:51,  4.41it/s, closs=22.417, rloss=5.11601, tloss=47.997]
 51% 508/1000 [02:34<01:45,  4.67it/s, closs=22.417, rloss=5.11601, tloss=47.997]
 51% 508/1000 [02:35<01:45,  4.67it/s, closs=22.373, rloss=5.10596, tloss=47.903]
 51% 509/1000 [02:35<01:41,  4.84it/s, closs=22.373, rloss=5.10596, tloss=47.903]
 51% 509/1000 [02:35<01:41,  4.84it/s, closs=22.330, rloss=5.09595, tloss=47.809]
 51% 510/1000 [02:35<01:41,  4.83it/s, closs=22.330, rloss=5.09595, tloss=47.809]
 51% 510/1000 [02:35<01:41,  4.83it/s, closs=22.286, rloss=5.08598, tloss=47.716]
 51% 511/1000 [02:35<01:40,  4.84it/s, closs=22.286, rloss=5.08598, tloss=47.716]
 51% 511/1000 [02:35<01:40,  4.84it/s, closs=22.243, rloss=5.07605, tloss=47.623]
 51% 512/1000 [02:35<01:38,  4.97it/s, closs=22.243, rloss=5.07605, tloss=47.623]
 51% 512/1000 [02:35<01:38,  4.97it/s, closs=22.200, rloss=5.06616, tloss=47.531]
 51% 513/1000 [02:35<01:35,  5.08it/s, closs=22.200, rloss=5.06616, tloss=47.531]
 51% 513/1000 [02:36<01:35,  5.08it/s, closs=22.157, rloss=5.05631, tloss=47.439]
 51% 514/1000 [02:36<03:24,  2.38it/s, closs=22.157, rloss=5.05631, tloss=47.439]
 51% 514/1000 [02:37<03:24,  2.38it/s, closs=22.114, rloss=5.04649, tloss=47.347]
 52% 515/1000 [02:37<02:47,  2.89it/s, closs=22.114, rloss=5.04649, tloss=47.347]
 52% 515/1000 [02:37<02:47,  2.89it/s, closs=22.072, rloss=5.03671, tloss=47.255]
 52% 516/1000 [02:37<02:53,  2.79it/s, closs=22.072, rloss=5.03671, tloss=47.255]
 52% 516/1000 [02:40<02:53,  2.79it/s, closs=22.029, rloss=5.02697, tloss=47.164]
 52% 517/1000 [02:40<09:38,  1.20s/it, closs=22.029, rloss=5.02697, tloss=47.164]
 52% 517/1000 [02:40<09:38,  1.20s/it, closs=21.987, rloss=5.01727, tloss=47.073]
 52% 518/1000 [02:40<07:11,  1.12it/s, closs=21.987, rloss=5.01727, tloss=47.073]
 52% 518/1000 [02:40<07:11,  1.12it/s, closs=21.944, rloss=5.00760, tloss=46.982]
 52% 519/1000 [02:40<05:26,  1.47it/s, closs=21.944, rloss=5.00760, tloss=46.982]
 52% 519/1000 [02:41<05:26,  1.47it/s, closs=21.903, rloss=4.99797, tloss=46.892]
 52% 520/1000 [02:41<04:15,  1.88it/s, closs=21.903, rloss=4.99797, tloss=46.892]
 52% 520/1000 [02:41<04:15,  1.88it/s, closs=21.861, rloss=4.98838, tloss=46.802]
 52% 521/1000 [02:41<03:23,  2.36it/s, closs=21.861, rloss=4.98838, tloss=46.802]
 52% 521/1000 [02:41<03:23,  2.36it/s, closs=21.819, rloss=4.97882, tloss=46.713]
 52% 522/1000 [02:41<02:48,  2.83it/s, closs=21.819, rloss=4.97882, tloss=46.713]
 52% 522/1000 [02:41<02:48,  2.83it/s, closs=21.777, rloss=4.96930, tloss=46.624]
 52% 523/1000 [02:41<02:25,  3.29it/s, closs=21.777, rloss=4.96930, tloss=46.624]
 52% 523/1000 [02:41<02:25,  3.29it/s, closs=21.736, rloss=4.95982, tloss=46.535]
 52% 524/1000 [02:41<02:10,  3.65it/s, closs=21.736, rloss=4.95982, tloss=46.535]
 52% 524/1000 [02:42<02:10,  3.65it/s, closs=21.695, rloss=4.95038, tloss=46.447]
 52% 525/1000 [02:42<01:59,  3.96it/s, closs=21.695, rloss=4.95038, tloss=46.447]
 52% 525/1000 [02:42<01:59,  3.96it/s, closs=21.654, rloss=4.94097, tloss=46.359]
 53% 526/1000 [02:42<01:53,  4.17it/s, closs=21.654, rloss=4.94097, tloss=46.359]
 53% 526/1000 [02:42<01:53,  4.17it/s, closs=21.613, rloss=4.93160, tloss=46.271]
 53% 527/1000 [02:42<01:45,  4.48it/s, closs=21.613, rloss=4.93160, tloss=46.271]
 53% 527/1000 [02:42<01:45,  4.48it/s, closs=21.572, rloss=4.92226, tloss=46.183]
 53% 528/1000 [02:42<01:40,  4.71it/s, closs=21.572, rloss=4.92226, tloss=46.183]
 53% 528/1000 [02:42<01:40,  4.71it/s, closs=21.531, rloss=4.91295, tloss=46.096]
 53% 529/1000 [02:42<01:38,  4.78it/s, closs=21.531, rloss=4.91295, tloss=46.096]
 53% 529/1000 [02:43<01:38,  4.78it/s, closs=21.491, rloss=4.90368, tloss=46.009]
 53% 530/1000 [02:43<03:10,  2.47it/s, closs=21.491, rloss=4.90368, tloss=46.009]
 53% 530/1000 [02:43<03:10,  2.47it/s, closs=21.451, rloss=4.89445, tloss=45.923]
 53% 531/1000 [02:43<02:39,  2.95it/s, closs=21.451, rloss=4.89445, tloss=45.923]
 53% 531/1000 [02:44<02:39,  2.95it/s, closs=21.411, rloss=4.88525, tloss=45.837]
 53% 532/1000 [02:44<02:20,  3.33it/s, closs=21.411, rloss=4.88525, tloss=45.837]
 53% 532/1000 [02:45<02:20,  3.33it/s, closs=21.370, rloss=4.87609, tloss=45.751]
 53% 533/1000 [02:45<04:21,  1.79it/s, closs=21.370, rloss=4.87609, tloss=45.751]
 53% 533/1000 [02:45<04:21,  1.79it/s, closs=21.331, rloss=4.86696, tloss=45.665]
 53% 534/1000 [02:45<03:28,  2.24it/s, closs=21.331, rloss=4.86696, tloss=45.665]
 53% 534/1000 [02:45<03:28,  2.24it/s, closs=21.291, rloss=4.85786, tloss=45.580]
 54% 535/1000 [02:45<02:51,  2.71it/s, closs=21.291, rloss=4.85786, tloss=45.580]
 54% 535/1000 [02:45<02:51,  2.71it/s, closs=21.252, rloss=4.84880, tloss=45.496]
 54% 536/1000 [02:45<02:25,  3.18it/s, closs=21.252, rloss=4.84880, tloss=45.496]
 54% 536/1000 [02:46<02:25,  3.18it/s, closs=21.212, rloss=4.83977, tloss=45.411]
 54% 537/1000 [02:46<02:05,  3.68it/s, closs=21.212, rloss=4.83977, tloss=45.411]
 54% 537/1000 [02:46<02:05,  3.68it/s, closs=21.173, rloss=4.83078, tloss=45.327]
 54% 538/1000 [02:46<01:54,  4.03it/s, closs=21.173, rloss=4.83078, tloss=45.327]
 54% 538/1000 [02:46<01:54,  4.03it/s, closs=21.134, rloss=4.82181, tloss=45.243]
 54% 539/1000 [02:46<01:45,  4.36it/s, closs=21.134, rloss=4.82181, tloss=45.243]
 54% 539/1000 [02:46<01:45,  4.36it/s, closs=21.095, rloss=4.81289, tloss=45.159]
 54% 540/1000 [02:46<01:39,  4.63it/s, closs=21.095, rloss=4.81289, tloss=45.159]
 54% 540/1000 [02:46<01:39,  4.63it/s, closs=21.056, rloss=4.80399, tloss=45.076]
 54% 541/1000 [02:46<01:38,  4.65it/s, closs=21.056, rloss=4.80399, tloss=45.076]
 54% 541/1000 [02:47<01:38,  4.65it/s, closs=21.017, rloss=4.79513, tloss=44.993]
 54% 542/1000 [02:47<01:37,  4.72it/s, closs=21.017, rloss=4.79513, tloss=44.993]
 54% 542/1000 [02:47<01:37,  4.72it/s, closs=20.978, rloss=4.78630, tloss=44.910]
 54% 543/1000 [02:47<01:35,  4.79it/s, closs=20.978, rloss=4.78630, tloss=44.910]
 54% 543/1000 [02:47<01:35,  4.79it/s, closs=20.940, rloss=4.77750, tloss=44.827]
 54% 544/1000 [02:47<01:30,  5.05it/s, closs=20.940, rloss=4.77750, tloss=44.827]
 54% 544/1000 [02:47<01:30,  5.05it/s, closs=20.902, rloss=4.76874, tloss=44.745]
 55% 545/1000 [02:47<01:32,  4.93it/s, closs=20.902, rloss=4.76874, tloss=44.745]
 55% 545/1000 [02:48<01:32,  4.93it/s, closs=20.863, rloss=4.76000, tloss=44.663]
 55% 546/1000 [02:48<03:09,  2.39it/s, closs=20.863, rloss=4.76000, tloss=44.663]
 55% 546/1000 [02:48<03:09,  2.39it/s, closs=20.825, rloss=4.75130, tloss=44.582]
 55% 547/1000 [02:48<02:36,  2.90it/s, closs=20.825, rloss=4.75130, tloss=44.582]
 55% 547/1000 [02:48<02:36,  2.90it/s, closs=20.788, rloss=4.74263, tloss=44.501]
 55% 548/1000 [02:48<02:16,  3.31it/s, closs=20.788, rloss=4.74263, tloss=44.501]
 55% 548/1000 [02:50<02:16,  3.31it/s, closs=20.750, rloss=4.73400, tloss=44.420]
 55% 549/1000 [02:50<04:24,  1.71it/s, closs=20.750, rloss=4.73400, tloss=44.420]
 55% 549/1000 [02:50<04:24,  1.71it/s, closs=20.712, rloss=4.72539, tloss=44.339]
 55% 550/1000 [02:50<03:30,  2.14it/s, closs=20.712, rloss=4.72539, tloss=44.339]
 55% 550/1000 [02:50<03:30,  2.14it/s, closs=20.675, rloss=4.71682, tloss=44.259]
 55% 551/1000 [02:50<02:51,  2.61it/s, closs=20.675, rloss=4.71682, tloss=44.259]
 55% 551/1000 [02:50<02:51,  2.61it/s, closs=20.638, rloss=4.70827, tloss=44.179]
 55% 552/1000 [02:50<02:23,  3.13it/s, closs=20.638, rloss=4.70827, tloss=44.179]
 55% 552/1000 [02:50<02:23,  3.13it/s, closs=20.600, rloss=4.69976, tloss=44.099]
 55% 553/1000 [02:50<02:04,  3.59it/s, closs=20.600, rloss=4.69976, tloss=44.099]
 55% 553/1000 [02:51<02:04,  3.59it/s, closs=20.563, rloss=4.69127, tloss=44.020]
 55% 554/1000 [02:51<01:53,  3.93it/s, closs=20.563, rloss=4.69127, tloss=44.020]
 55% 554/1000 [02:51<01:53,  3.93it/s, closs=20.526, rloss=4.68282, tloss=43.941]
 56% 555/1000 [02:51<01:44,  4.27it/s, closs=20.526, rloss=4.68282, tloss=43.941]
 56% 555/1000 [02:51<01:44,  4.27it/s, closs=20.490, rloss=4.67440, tloss=43.862]
