seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 90% 902/1000 [05:13<00:30,  3.26it/s, closs=9.341, rloss=1.48372, tloss=16.760]
 90% 902/1000 [05:13<00:30,  3.26it/s, closs=9.331, rloss=1.48207, tloss=16.741]
 90% 903/1000 [05:13<00:29,  3.28it/s, closs=9.331, rloss=1.48207, tloss=16.741]
 90% 903/1000 [05:13<00:29,  3.28it/s, closs=9.321, rloss=1.48043, tloss=16.723]
 90% 904/1000 [05:13<00:29,  3.29it/s, closs=9.321, rloss=1.48043, tloss=16.723]
 90% 904/1000 [05:14<00:29,  3.29it/s, closs=9.311, rloss=1.47880, tloss=16.705]
 90% 905/1000 [05:14<00:29,  3.24it/s, closs=9.311, rloss=1.47880, tloss=16.705]
 90% 905/1000 [05:14<00:29,  3.24it/s, closs=9.300, rloss=1.47717, tloss=16.686]
 91% 906/1000 [05:14<00:29,  3.22it/s, closs=9.300, rloss=1.47717, tloss=16.686]
 91% 906/1000 [05:14<00:29,  3.22it/s, closs=9.290, rloss=1.47554, tloss=16.668]
 91% 907/1000 [05:14<00:29,  3.15it/s, closs=9.290, rloss=1.47554, tloss=16.668]
 91% 907/1000 [05:15<00:29,  3.15it/s, closs=9.280, rloss=1.47392, tloss=16.650]
 91% 908/1000 [05:15<00:29,  3.11it/s, closs=9.280, rloss=1.47392, tloss=16.650]
 91% 908/1000 [05:15<00:29,  3.11it/s, closs=9.270, rloss=1.47230, tloss=16.632]
 91% 909/1000 [05:15<00:29,  3.13it/s, closs=9.270, rloss=1.47230, tloss=16.632]
 91% 909/1000 [05:15<00:29,  3.13it/s, closs=9.260, rloss=1.47068, tloss=16.613]
 91% 910/1000 [05:15<00:28,  3.15it/s, closs=9.260, rloss=1.47068, tloss=16.613]
 91% 910/1000 [05:16<00:28,  3.15it/s, closs=9.250, rloss=1.46907, tloss=16.595]
 91% 911/1000 [05:16<00:27,  3.18it/s, closs=9.250, rloss=1.46907, tloss=16.595]
 91% 911/1000 [05:16<00:27,  3.18it/s, closs=9.240, rloss=1.46746, tloss=16.577]
 91% 912/1000 [05:16<00:28,  3.13it/s, closs=9.240, rloss=1.46746, tloss=16.577]
 91% 912/1000 [05:16<00:28,  3.13it/s, closs=9.230, rloss=1.46585, tloss=16.559]
 91% 913/1000 [05:16<00:27,  3.19it/s, closs=9.230, rloss=1.46585, tloss=16.559]
 91% 913/1000 [05:16<00:27,  3.19it/s, closs=9.220, rloss=1.46425, tloss=16.541]
 91% 914/1000 [05:16<00:26,  3.24it/s, closs=9.220, rloss=1.46425, tloss=16.541]
 91% 914/1000 [05:17<00:26,  3.24it/s, closs=9.210, rloss=1.46265, tloss=16.523]
 92% 915/1000 [05:17<00:26,  3.20it/s, closs=9.210, rloss=1.46265, tloss=16.523]
 92% 915/1000 [05:17<00:26,  3.20it/s, closs=9.200, rloss=1.46106, tloss=16.505]
 92% 916/1000 [05:17<00:26,  3.14it/s, closs=9.200, rloss=1.46106, tloss=16.505]
 92% 916/1000 [05:17<00:26,  3.14it/s, closs=9.190, rloss=1.45947, tloss=16.487]
 92% 917/1000 [05:17<00:26,  3.19it/s, closs=9.190, rloss=1.45947, tloss=16.487]
 92% 917/1000 [05:18<00:26,  3.19it/s, closs=9.180, rloss=1.45788, tloss=16.470]
 92% 918/1000 [05:18<00:25,  3.24it/s, closs=9.180, rloss=1.45788, tloss=16.470]
 92% 918/1000 [05:18<00:25,  3.24it/s, closs=9.170, rloss=1.45630, tloss=16.452]
 92% 919/1000 [05:18<00:25,  3.17it/s, closs=9.170, rloss=1.45630, tloss=16.452]
 92% 919/1000 [05:18<00:25,  3.17it/s, closs=9.160, rloss=1.45471, tloss=16.434]
 92% 920/1000 [05:18<00:25,  3.10it/s, closs=9.160, rloss=1.45471, tloss=16.434]
 92% 920/1000 [05:19<00:25,  3.10it/s, closs=9.151, rloss=1.45314, tloss=16.416]
 92% 921/1000 [05:19<00:25,  3.13it/s, closs=9.151, rloss=1.45314, tloss=16.416]
 92% 921/1000 [05:19<00:25,  3.13it/s, closs=9.141, rloss=1.45156, tloss=16.398]
 92% 922/1000 [05:19<00:25,  3.10it/s, closs=9.141, rloss=1.45156, tloss=16.398]
 92% 922/1000 [05:19<00:25,  3.10it/s, closs=9.131, rloss=1.44999, tloss=16.381]
 92% 923/1000 [05:19<00:24,  3.11it/s, closs=9.131, rloss=1.44999, tloss=16.381]
 92% 923/1000 [05:20<00:24,  3.11it/s, closs=9.121, rloss=1.44842, tloss=16.363]
 92% 924/1000 [05:20<00:23,  3.17it/s, closs=9.121, rloss=1.44842, tloss=16.363]
 92% 924/1000 [05:20<00:23,  3.17it/s, closs=9.111, rloss=1.44686, tloss=16.346]
 92% 925/1000 [05:20<00:23,  3.17it/s, closs=9.111, rloss=1.44686, tloss=16.346]
 92% 925/1000 [05:20<00:23,  3.17it/s, closs=9.102, rloss=1.44529, tloss=16.328]
 93% 926/1000 [05:20<00:23,  3.17it/s, closs=9.102, rloss=1.44529, tloss=16.328]
 93% 926/1000 [05:21<00:23,  3.17it/s, closs=9.092, rloss=1.44374, tloss=16.311]
 93% 927/1000 [05:21<00:22,  3.19it/s, closs=9.092, rloss=1.44374, tloss=16.311]
 93% 927/1000 [05:21<00:22,  3.19it/s, closs=9.082, rloss=1.44225, tloss=16.294]
 93% 928/1000 [05:21<00:22,  3.19it/s, closs=9.082, rloss=1.44225, tloss=16.294]
 93% 928/1000 [05:21<00:22,  3.19it/s, closs=9.073, rloss=1.44070, tloss=16.276]
 93% 929/1000 [05:21<00:22,  3.22it/s, closs=9.073, rloss=1.44070, tloss=16.276]
 93% 929/1000 [05:22<00:22,  3.22it/s, closs=9.063, rloss=1.43915, tloss=16.259]
 93% 930/1000 [05:22<00:21,  3.22it/s, closs=9.063, rloss=1.43915, tloss=16.259]
 93% 930/1000 [05:22<00:21,  3.22it/s, closs=9.053, rloss=1.43761, tloss=16.241]
 93% 931/1000 [05:22<00:21,  3.16it/s, closs=9.053, rloss=1.43761, tloss=16.241]
 93% 931/1000 [05:22<00:21,  3.16it/s, closs=9.044, rloss=1.43606, tloss=16.224]
 93% 932/1000 [05:22<00:21,  3.14it/s, closs=9.044, rloss=1.43606, tloss=16.224]
 93% 932/1000 [05:23<00:21,  3.14it/s, closs=9.034, rloss=1.43453, tloss=16.207]
 93% 933/1000 [05:23<00:21,  3.14it/s, closs=9.034, rloss=1.43453, tloss=16.207]
 93% 933/1000 [05:23<00:21,  3.14it/s, closs=9.024, rloss=1.43299, tloss=16.189]
 93% 934/1000 [05:23<00:20,  3.23it/s, closs=9.024, rloss=1.43299, tloss=16.189]
 93% 934/1000 [05:23<00:20,  3.23it/s, closs=9.015, rloss=1.43146, tloss=16.172]
 94% 935/1000 [05:23<00:19,  3.30it/s, closs=9.015, rloss=1.43146, tloss=16.172]
 94% 935/1000 [05:23<00:19,  3.30it/s, closs=9.005, rloss=1.42993, tloss=16.155]
 94% 936/1000 [05:23<00:19,  3.29it/s, closs=9.005, rloss=1.42993, tloss=16.155]
 94% 936/1000 [05:24<00:19,  3.29it/s, closs=8.996, rloss=1.42840, tloss=16.138]
 94% 937/1000 [05:24<00:19,  3.31it/s, closs=8.996, rloss=1.42840, tloss=16.138]
 94% 937/1000 [05:24<00:19,  3.31it/s, closs=8.986, rloss=1.42688, tloss=16.121]
 94% 938/1000 [05:24<00:19,  3.26it/s, closs=8.986, rloss=1.42688, tloss=16.121]
 94% 938/1000 [05:24<00:19,  3.26it/s, closs=8.977, rloss=1.42536, tloss=16.104]
 94% 939/1000 [05:24<00:18,  3.22it/s, closs=8.977, rloss=1.42536, tloss=16.104]
 94% 939/1000 [05:25<00:18,  3.22it/s, closs=8.967, rloss=1.42385, tloss=16.087]
 94% 940/1000 [05:25<00:18,  3.25it/s, closs=8.967, rloss=1.42385, tloss=16.087]
 94% 940/1000 [05:25<00:18,  3.25it/s, closs=8.958, rloss=1.42233, tloss=16.070]
 94% 941/1000 [05:25<00:18,  3.27it/s, closs=8.958, rloss=1.42233, tloss=16.070]
 94% 941/1000 [05:25<00:18,  3.27it/s, closs=8.948, rloss=1.42083, tloss=16.053]
 94% 942/1000 [05:25<00:18,  3.21it/s, closs=8.948, rloss=1.42083, tloss=16.053]
 94% 942/1000 [05:26<00:18,  3.21it/s, closs=8.939, rloss=1.41932, tloss=16.036]
 94% 943/1000 [05:26<00:17,  3.21it/s, closs=8.939, rloss=1.41932, tloss=16.036]
 94% 943/1000 [05:26<00:17,  3.21it/s, closs=8.930, rloss=1.41782, tloss=16.019]
 94% 944/1000 [05:26<00:17,  3.18it/s, closs=8.930, rloss=1.41782, tloss=16.019]
 94% 944/1000 [05:26<00:17,  3.18it/s, closs=8.920, rloss=1.41632, tloss=16.002]
 94% 945/1000 [05:26<00:17,  3.14it/s, closs=8.920, rloss=1.41632, tloss=16.002]
 94% 945/1000 [05:27<00:17,  3.14it/s, closs=8.911, rloss=1.41482, tloss=15.985]
 95% 946/1000 [05:27<00:16,  3.20it/s, closs=8.911, rloss=1.41482, tloss=15.985]
 95% 946/1000 [05:27<00:16,  3.20it/s, closs=8.902, rloss=1.41333, tloss=15.968]
 95% 947/1000 [05:27<00:16,  3.23it/s, closs=8.902, rloss=1.41333, tloss=15.968]
 95% 947/1000 [05:27<00:16,  3.23it/s, closs=8.892, rloss=1.41184, tloss=15.952]
 95% 948/1000 [05:27<00:16,  3.17it/s, closs=8.892, rloss=1.41184, tloss=15.952]
 95% 948/1000 [05:27<00:16,  3.17it/s, closs=8.883, rloss=1.41035, tloss=15.935]
 95% 949/1000 [05:27<00:15,  3.20it/s, closs=8.883, rloss=1.41035, tloss=15.935]
 95% 949/1000 [05:28<00:15,  3.20it/s, closs=8.874, rloss=1.40887, tloss=15.918]
 95% 950/1000 [05:28<00:15,  3.23it/s, closs=8.874, rloss=1.40887, tloss=15.918]
 95% 950/1000 [05:28<00:15,  3.23it/s, closs=8.865, rloss=1.40739, tloss=15.902]
 95% 951/1000 [05:28<00:15,  3.18it/s, closs=8.865, rloss=1.40739, tloss=15.902]
 95% 951/1000 [05:28<00:15,  3.18it/s, closs=8.856, rloss=1.40591, tloss=15.885]
 95% 952/1000 [05:28<00:15,  3.13it/s, closs=8.856, rloss=1.40591, tloss=15.885]
 95% 952/1000 [05:29<00:15,  3.13it/s, closs=8.846, rloss=1.40444, tloss=15.869]
 95% 953/1000 [05:29<00:15,  3.10it/s, closs=8.846, rloss=1.40444, tloss=15.869]
 95% 953/1000 [05:29<00:15,  3.10it/s, closs=8.837, rloss=1.40296, tloss=15.852]
 95% 954/1000 [05:29<00:14,  3.13it/s, closs=8.837, rloss=1.40296, tloss=15.852]
 95% 954/1000 [05:29<00:14,  3.13it/s, closs=8.828, rloss=1.40150, tloss=15.836]
 96% 955/1000 [05:29<00:14,  3.16it/s, closs=8.828, rloss=1.40150, tloss=15.836]
 96% 955/1000 [05:30<00:14,  3.16it/s, closs=8.819, rloss=1.40003, tloss=15.819]
 96% 956/1000 [05:30<00:13,  3.24it/s, closs=8.819, rloss=1.40003, tloss=15.819]
 96% 956/1000 [05:30<00:13,  3.24it/s, closs=8.810, rloss=1.39857, tloss=15.803]
 96% 957/1000 [05:30<00:13,  3.26it/s, closs=8.810, rloss=1.39857, tloss=15.803]
 96% 957/1000 [05:30<00:13,  3.26it/s, closs=8.801, rloss=1.39711, tloss=15.786]
 96% 958/1000 [05:30<00:12,  3.28it/s, closs=8.801, rloss=1.39711, tloss=15.786]
 96% 958/1000 [05:31<00:12,  3.28it/s, closs=8.792, rloss=1.39565, tloss=15.770]
 96% 959/1000 [05:31<00:12,  3.30it/s, closs=8.792, rloss=1.39565, tloss=15.770]
 96% 959/1000 [05:31<00:12,  3.30it/s, closs=8.783, rloss=1.39420, tloss=15.754]
 96% 960/1000 [05:31<00:11,  3.34it/s, closs=8.783, rloss=1.39420, tloss=15.754]
 96% 960/1000 [05:38<00:11,  3.34it/s, closs=8.774, rloss=1.39275, tloss=15.737]
 96% 961/1000 [05:38<01:28,  2.26s/it, closs=8.774, rloss=1.39275, tloss=15.737]
 96% 961/1000 [05:38<01:28,  2.26s/it, closs=8.765, rloss=1.39130, tloss=15.721]
 96% 962/1000 [05:38<01:03,  1.68s/it, closs=8.765, rloss=1.39130, tloss=15.721]
 96% 962/1000 [05:38<01:03,  1.68s/it, closs=8.756, rloss=1.38986, tloss=15.705]
 96% 963/1000 [05:38<00:46,  1.26s/it, closs=8.756, rloss=1.38986, tloss=15.705]
 96% 963/1000 [05:39<00:46,  1.26s/it, closs=8.747, rloss=1.38842, tloss=15.689]
 96% 964/1000 [05:39<00:35,  1.01it/s, closs=8.747, rloss=1.38842, tloss=15.689]
 96% 964/1000 [05:39<00:35,  1.01it/s, closs=8.738, rloss=1.38698, tloss=15.672]
 96% 965/1000 [05:39<00:27,  1.27it/s, closs=8.738, rloss=1.38698, tloss=15.672]
 96% 965/1000 [05:39<00:27,  1.27it/s, closs=8.729, rloss=1.38554, tloss=15.656]
 97% 966/1000 [05:39<00:21,  1.56it/s, closs=8.729, rloss=1.38554, tloss=15.656]
 97% 966/1000 [05:40<00:21,  1.56it/s, closs=8.720, rloss=1.38411, tloss=15.640]
 97% 967/1000 [05:40<00:17,  1.84it/s, closs=8.720, rloss=1.38411, tloss=15.640]
 97% 967/1000 [05:40<00:17,  1.84it/s, closs=8.711, rloss=1.38268, tloss=15.624]
 97% 968/1000 [05:40<00:15,  2.07it/s, closs=8.711, rloss=1.38268, tloss=15.624]
 97% 968/1000 [05:40<00:15,  2.07it/s, closs=8.702, rloss=1.38126, tloss=15.608]
 97% 969/1000 [05:40<00:13,  2.32it/s, closs=8.702, rloss=1.38126, tloss=15.608]
 97% 969/1000 [05:41<00:13,  2.32it/s, closs=8.693, rloss=1.37983, tloss=15.592]
 97% 970/1000 [05:41<00:12,  2.48it/s, closs=8.693, rloss=1.37983, tloss=15.592]
 97% 970/1000 [05:41<00:12,  2.48it/s, closs=8.684, rloss=1.37841, tloss=15.576]
 97% 971/1000 [05:41<00:10,  2.68it/s, closs=8.684, rloss=1.37841, tloss=15.576]
 97% 971/1000 [05:41<00:10,  2.68it/s, closs=8.675, rloss=1.37700, tloss=15.560]
 97% 972/1000 [05:41<00:09,  2.88it/s, closs=8.675, rloss=1.37700, tloss=15.560]
 97% 972/1000 [05:41<00:09,  2.88it/s, closs=8.666, rloss=1.37558, tloss=15.544]
 97% 973/1000 [05:41<00:08,  3.01it/s, closs=8.666, rloss=1.37558, tloss=15.544]
 97% 973/1000 [05:42<00:08,  3.01it/s, closs=8.658, rloss=1.37417, tloss=15.529]
 97% 974/1000 [05:42<00:08,  3.10it/s, closs=8.658, rloss=1.37417, tloss=15.529]
 97% 974/1000 [05:42<00:08,  3.10it/s, closs=8.649, rloss=1.37277, tloss=15.513]
 98% 975/1000 [05:42<00:08,  3.12it/s, closs=8.649, rloss=1.37277, tloss=15.513]
 98% 975/1000 [05:42<00:08,  3.12it/s, closs=8.640, rloss=1.37136, tloss=15.497]
 98% 976/1000 [05:42<00:07,  3.13it/s, closs=8.640, rloss=1.37136, tloss=15.497]
 98% 976/1000 [05:43<00:07,  3.13it/s, closs=8.631, rloss=1.36996, tloss=15.481]
 98% 977/1000 [05:43<00:07,  3.12it/s, closs=8.631, rloss=1.36996, tloss=15.481]
 98% 977/1000 [05:43<00:07,  3.12it/s, closs=8.623, rloss=1.36856, tloss=15.465]
 98% 978/1000 [05:43<00:06,  3.23it/s, closs=8.623, rloss=1.36856, tloss=15.465]
 98% 978/1000 [05:43<00:06,  3.23it/s, closs=8.614, rloss=1.36716, tloss=15.450]
 98% 979/1000 [05:43<00:06,  3.29it/s, closs=8.614, rloss=1.36716, tloss=15.450]
 98% 979/1000 [05:44<00:06,  3.29it/s, closs=8.605, rloss=1.36576, tloss=15.434]
 98% 980/1000 [05:44<00:06,  3.15it/s, closs=8.605, rloss=1.36576, tloss=15.434]
 98% 980/1000 [05:44<00:06,  3.15it/s, closs=8.596, rloss=1.36437, tloss=15.418]
 98% 981/1000 [05:44<00:05,  3.17it/s, closs=8.596, rloss=1.36437, tloss=15.418]
 98% 981/1000 [05:44<00:05,  3.17it/s, closs=8.588, rloss=1.36298, tloss=15.403]
 98% 982/1000 [05:44<00:05,  3.18it/s, closs=8.588, rloss=1.36298, tloss=15.403]
 98% 982/1000 [05:45<00:05,  3.18it/s, closs=8.579, rloss=1.36160, tloss=15.387]
 98% 983/1000 [05:45<00:05,  3.23it/s, closs=8.579, rloss=1.36160, tloss=15.387]
 98% 983/1000 [05:45<00:05,  3.23it/s, closs=8.570, rloss=1.36021, tloss=15.371]
 98% 984/1000 [05:45<00:05,  3.19it/s, closs=8.570, rloss=1.36021, tloss=15.371]
 98% 984/1000 [05:45<00:05,  3.19it/s, closs=8.562, rloss=1.35883, tloss=15.356]
 98% 985/1000 [05:45<00:04,  3.23it/s, closs=8.562, rloss=1.35883, tloss=15.356]
 98% 985/1000 [05:45<00:04,  3.23it/s, closs=8.553, rloss=1.35746, tloss=15.340]
 99% 986/1000 [05:45<00:04,  3.27it/s, closs=8.553, rloss=1.35746, tloss=15.340]
 99% 986/1000 [05:46<00:04,  3.27it/s, closs=8.545, rloss=1.35608, tloss=15.325]
 99% 987/1000 [05:46<00:04,  3.21it/s, closs=8.545, rloss=1.35608, tloss=15.325]
 99% 987/1000 [05:46<00:04,  3.21it/s, closs=8.536, rloss=1.35471, tloss=15.310]
 99% 988/1000 [05:46<00:03,  3.21it/s, closs=8.536, rloss=1.35471, tloss=15.310]
 99% 988/1000 [05:46<00:03,  3.21it/s, closs=8.527, rloss=1.35334, tloss=15.294]
 99% 989/1000 [05:46<00:03,  3.25it/s, closs=8.527, rloss=1.35334, tloss=15.294]
 99% 989/1000 [05:47<00:03,  3.25it/s, closs=8.519, rloss=1.35197, tloss=15.279]
 99% 990/1000 [05:47<00:03,  3.29it/s, closs=8.519, rloss=1.35197, tloss=15.279]
 99% 990/1000 [05:47<00:03,  3.29it/s, closs=8.510, rloss=1.35061, tloss=15.263]
 99% 991/1000 [05:47<00:02,  3.27it/s, closs=8.510, rloss=1.35061, tloss=15.263]
 99% 991/1000 [05:47<00:02,  3.27it/s, closs=8.502, rloss=1.34925, tloss=15.248]
 99% 992/1000 [05:47<00:02,  3.33it/s, closs=8.502, rloss=1.34925, tloss=15.248]
 99% 992/1000 [05:48<00:02,  3.33it/s, closs=8.493, rloss=1.34789, tloss=15.233]
 99% 993/1000 [05:48<00:03,  2.25it/s, closs=8.493, rloss=1.34789, tloss=15.233]
 99% 993/1000 [05:48<00:03,  2.25it/s, closs=8.485, rloss=1.34653, tloss=15.218]
 99% 994/1000 [05:48<00:02,  2.48it/s, closs=8.485, rloss=1.34653, tloss=15.218]
 99% 994/1000 [05:49<00:02,  2.48it/s, closs=8.476, rloss=1.34518, tloss=15.202]
100% 995/1000 [05:49<00:01,  2.67it/s, closs=8.476, rloss=1.34518, tloss=15.202]
100% 995/1000 [05:49<00:01,  2.67it/s, closs=8.468, rloss=1.34384, tloss=15.187]
100% 996/1000 [05:49<00:01,  2.70it/s, closs=8.468, rloss=1.34384, tloss=15.187]
100% 996/1000 [05:49<00:01,  2.70it/s, closs=8.460, rloss=1.34249, tloss=15.172]
100% 997/1000 [05:49<00:01,  2.87it/s, closs=8.460, rloss=1.34249, tloss=15.172]
100% 997/1000 [05:50<00:01,  2.87it/s, closs=8.451, rloss=1.34115, tloss=15.157]
100% 998/1000 [05:50<00:00,  2.98it/s, closs=8.451, rloss=1.34115, tloss=15.157]
100% 998/1000 [05:50<00:00,  2.98it/s, closs=8.443, rloss=1.33981, tloss=15.142]
100% 999/1000 [05:50<00:00,  3.11it/s, closs=8.443, rloss=1.33981, tloss=15.142]
100% 999/1000 [05:50<00:00,  3.11it/s, closs=8.435, rloss=1.33847, tloss=15.127]
100% 1000/1000 [05:50<00:00,  3.16it/s, closs=8.435, rloss=1.33847, tloss=15.127]
100% 1000/1000 [05:51<00:00,  3.16it/s, closs=8.426, rloss=1.33713, tloss=15.112]
1001it [05:51,  3.22it/s, closs=8.426, rloss=1.33713, tloss=15.112]              
1001it [05:51,  3.22it/s, closs=8.418, rloss=1.33580, tloss=15.097]
1002it [05:51,  3.27it/s, closs=8.418, rloss=1.33580, tloss=15.097]
1002it [05:51,  3.27it/s, closs=8.410, rloss=1.33447, tloss=15.082]
1003it [05:51,  3.19it/s, closs=8.410, rloss=1.33447, tloss=15.082]
1003it [05:51,  3.19it/s, closs=8.401, rloss=1.33314, tloss=15.067]
1004it [05:51,  3.24it/s, closs=8.401, rloss=1.33314, tloss=15.067]
1004it [05:52,  3.24it/s, closs=8.393, rloss=1.33181, tloss=15.052]
1005it [05:52,  3.27it/s, closs=8.393, rloss=1.33181, tloss=15.052]
1005it [05:52,  3.27it/s, closs=8.385, rloss=1.33049, tloss=15.037]
1006it [05:52,  3.24it/s, closs=8.385, rloss=1.33049, tloss=15.037]
1006it [05:52,  3.24it/s, closs=8.376, rloss=1.32917, tloss=15.022]
1007it [05:52,  3.23it/s, closs=8.376, rloss=1.32917, tloss=15.022]
1007it [05:53,  3.23it/s, closs=8.368, rloss=1.32785, tloss=15.007]
1008it [05:53,  3.31it/s, closs=8.368, rloss=1.32785, tloss=15.007]
1008it [05:53,  3.31it/s, closs=8.360, rloss=1.32653, tloss=14.993]
1009it [05:53,  2.49it/s, closs=8.360, rloss=1.32653, tloss=14.993]
1009it [05:54,  2.49it/s, closs=8.352, rloss=1.32522, tloss=14.978]
1010it [05:54,  2.70it/s, closs=8.352, rloss=1.32522, tloss=14.978]
1010it [05:54,  2.70it/s, closs=8.343, rloss=1.32391, tloss=14.963]
1011it [05:54,  2.88it/s, closs=8.343, rloss=1.32391, tloss=14.963]
1011it [05:54,  2.88it/s, closs=8.335, rloss=1.32260, tloss=14.948]
1012it [05:54,  2.93it/s, closs=8.335, rloss=1.32260, tloss=14.948]
1012it [05:55,  2.93it/s, closs=8.327, rloss=1.32130, tloss=14.934]
1013it [05:55,  3.04it/s, closs=8.327, rloss=1.32130, tloss=14.934]
1013it [05:55,  3.04it/s, closs=8.319, rloss=1.32000, tloss=14.919]
1014it [05:55,  3.05it/s, closs=8.319, rloss=1.32000, tloss=14.919]
1014it [05:55,  3.05it/s, closs=8.311, rloss=1.31870, tloss=14.905]
1015it [05:55,  3.07it/s, closs=8.311, rloss=1.31870, tloss=14.905]
1015it [05:55,  3.07it/s, closs=8.303, rloss=1.31740, tloss=14.890]
1016it [05:56,  3.11it/s, closs=8.303, rloss=1.31740, tloss=14.890]
1016it [05:56,  3.11it/s, closs=8.295, rloss=1.31611, tloss=14.875]
1017it [05:56,  3.18it/s, closs=8.295, rloss=1.31611, tloss=14.875]
1017it [05:56,  3.18it/s, closs=8.287, rloss=1.31481, tloss=14.861]
1018it [05:56,  3.23it/s, closs=8.287, rloss=1.31481, tloss=14.861]
1018it [05:56,  3.23it/s, closs=8.279, rloss=1.31352, tloss=14.846]
1019it [05:56,  3.25it/s, closs=8.279, rloss=1.31352, tloss=14.846]
1019it [05:57,  3.25it/s, closs=8.271, rloss=1.31224, tloss=14.832]
1020it [05:57,  3.24it/s, closs=8.271, rloss=1.31224, tloss=14.832]
1020it [05:57,  3.24it/s, closs=8.263, rloss=1.31095, tloss=14.817]
1021it [05:57,  3.25it/s, closs=8.263, rloss=1.31095, tloss=14.817]
1021it [05:57,  3.25it/s, closs=8.255, rloss=1.30967, tloss=14.803]
1022it [05:57,  3.33it/s, closs=8.255, rloss=1.30967, tloss=14.803]
1022it [05:58,  3.33it/s, closs=8.247, rloss=1.30839, tloss=14.789]
1023it [05:58,  3.28it/s, closs=8.247, rloss=1.30839, tloss=14.789]
1023it [05:58,  3.28it/s, closs=8.239, rloss=1.30711, tloss=14.774]
1024it [05:58,  3.29it/s, closs=8.239, rloss=1.30711, tloss=14.774]
1024it [05:59,  3.29it/s, closs=8.231, rloss=1.30584, tloss=14.760]
1025it [05:59,  2.52it/s, closs=8.231, rloss=1.30584, tloss=14.760]
1025it [05:59,  2.52it/s, closs=8.223, rloss=1.30457, tloss=14.746]
1026it [05:59,  2.72it/s, closs=8.223, rloss=1.30457, tloss=14.746]
1026it [05:59,  2.72it/s, closs=8.215, rloss=1.30330, tloss=14.731]
1027it [05:59,  2.86it/s, closs=8.215, rloss=1.30330, tloss=14.731]
1027it [05:59,  2.86it/s, closs=8.207, rloss=1.30203, tloss=14.717]
1028it [05:59,  2.98it/s, closs=8.207, rloss=1.30203, tloss=14.717]
1028it [06:00,  2.98it/s, closs=8.199, rloss=1.30076, tloss=14.703]
1029it [06:00,  3.09it/s, closs=8.199, rloss=1.30076, tloss=14.703]
1029it [06:00,  3.09it/s, closs=8.191, rloss=1.29950, tloss=14.689]
1030it [06:00,  3.13it/s, closs=8.191, rloss=1.29950, tloss=14.689]
1030it [06:00,  3.13it/s, closs=8.183, rloss=1.29824, tloss=14.674]
1031it [06:00,  3.22it/s, closs=8.183, rloss=1.29824, tloss=14.674]
1031it [06:01,  3.22it/s, closs=8.176, rloss=1.29704, tloss=14.661]
1032it [06:01,  3.12it/s, closs=8.176, rloss=1.29704, tloss=14.661]
1032it [06:01,  3.12it/s, closs=8.168, rloss=1.29578, tloss=14.647]
1033it [06:01,  3.19it/s, closs=8.168, rloss=1.29578, tloss=14.647]
1033it [06:01,  3.19it/s, closs=8.160, rloss=1.29453, tloss=14.632]
1034it [06:01,  3.24it/s, closs=8.160, rloss=1.29453, tloss=14.632]
1034it [06:02,  3.24it/s, closs=8.152, rloss=1.29328, tloss=14.618]
1035it [06:02,  3.32it/s, closs=8.152, rloss=1.29328, tloss=14.618]
1035it [06:02,  3.32it/s, closs=8.144, rloss=1.29203, tloss=14.604]
1036it [06:02,  3.33it/s, closs=8.144, rloss=1.29203, tloss=14.604]
1036it [06:02,  3.33it/s, closs=8.136, rloss=1.29078, tloss=14.590]
1037it [06:02,  3.34it/s, closs=8.136, rloss=1.29078, tloss=14.590]
1037it [06:02,  3.34it/s, closs=8.129, rloss=1.28954, tloss=14.576]
1038it [06:02,  3.39it/s, closs=8.129, rloss=1.28954, tloss=14.576]
1038it [06:03,  3.39it/s, closs=8.121, rloss=1.28830, tloss=14.562]
1039it [06:03,  3.33it/s, closs=8.121, rloss=1.28830, tloss=14.562]
1039it [06:03,  3.33it/s, closs=8.113, rloss=1.28706, tloss=14.548]
1040it [06:03,  3.34it/s, closs=8.113, rloss=1.28706, tloss=14.548]
1040it [06:04,  3.34it/s, closs=8.105, rloss=1.28583, tloss=14.534]
1041it [06:04,  2.37it/s, closs=8.105, rloss=1.28583, tloss=14.534]
1041it [06:04,  2.37it/s, closs=8.098, rloss=1.28459, tloss=14.521]
1042it [06:04,  2.43it/s, closs=8.098, rloss=1.28459, tloss=14.521]
1042it [06:04,  2.43it/s, closs=8.090, rloss=1.28336, tloss=14.507]
1043it [06:04,  2.61it/s, closs=8.090, rloss=1.28336, tloss=14.507]
1043it [06:05,  2.61it/s, closs=8.082, rloss=1.28214, tloss=14.493]
1044it [06:05,  2.74it/s, closs=8.082, rloss=1.28214, tloss=14.493]
1044it [06:05,  2.74it/s, closs=8.075, rloss=1.28091, tloss=14.479]
1045it [06:05,  2.79it/s, closs=8.075, rloss=1.28091, tloss=14.479]
1045it [06:05,  2.79it/s, closs=8.067, rloss=1.27969, tloss=14.466]
1046it [06:05,  2.89it/s, closs=8.067, rloss=1.27969, tloss=14.466]
1046it [06:06,  2.89it/s, closs=8.060, rloss=1.27847, tloss=14.452]
1047it [06:06,  2.89it/s, closs=8.060, rloss=1.27847, tloss=14.452]
1047it [06:06,  2.89it/s, closs=8.052, rloss=1.27725, tloss=14.438]
