seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

 59% 591/1000 [01:42<01:08,  6.00it/s, closs=4.229, rloss=13.50600, tloss=71.759]
 59% 592/1000 [01:42<01:09,  5.87it/s, closs=4.229, rloss=13.50600, tloss=71.759]
 59% 592/1000 [01:42<01:09,  5.87it/s, closs=4.222, rloss=13.48323, tloss=71.639]
 59% 593/1000 [01:42<01:08,  5.95it/s, closs=4.222, rloss=13.48323, tloss=71.639]
 59% 593/1000 [01:42<01:08,  5.95it/s, closs=4.216, rloss=13.46055, tloss=71.518]
 59% 594/1000 [01:42<01:07,  6.02it/s, closs=4.216, rloss=13.46055, tloss=71.518]
 59% 594/1000 [01:42<01:07,  6.02it/s, closs=4.209, rloss=13.43794, tloss=71.399]
 60% 595/1000 [01:42<01:07,  5.98it/s, closs=4.209, rloss=13.43794, tloss=71.399]
 60% 595/1000 [01:43<01:07,  5.98it/s, closs=4.203, rloss=13.41540, tloss=71.280]
 60% 596/1000 [01:43<01:09,  5.83it/s, closs=4.203, rloss=13.41540, tloss=71.280]
 60% 596/1000 [01:43<01:09,  5.83it/s, closs=4.196, rloss=13.39294, tloss=71.161]
 60% 597/1000 [01:43<01:10,  5.76it/s, closs=4.196, rloss=13.39294, tloss=71.161]
 60% 597/1000 [01:43<01:10,  5.76it/s, closs=4.190, rloss=13.37056, tloss=71.042]
 60% 598/1000 [01:43<01:07,  5.93it/s, closs=4.190, rloss=13.37056, tloss=71.042]
 60% 598/1000 [01:43<01:07,  5.93it/s, closs=4.183, rloss=13.34825, tloss=70.924]
 60% 599/1000 [01:43<01:06,  6.00it/s, closs=4.183, rloss=13.34825, tloss=70.924]
 60% 599/1000 [01:43<01:06,  6.00it/s, closs=4.177, rloss=13.32602, tloss=70.807]
 60% 600/1000 [01:43<01:07,  5.97it/s, closs=4.177, rloss=13.32602, tloss=70.807]
 60% 600/1000 [01:43<01:07,  5.97it/s, closs=4.170, rloss=13.30386, tloss=70.689]
 60% 601/1000 [01:43<01:06,  6.01it/s, closs=4.170, rloss=13.30386, tloss=70.689]
 60% 601/1000 [01:44<01:06,  6.01it/s, closs=4.164, rloss=13.28177, tloss=70.573]
 60% 602/1000 [01:44<01:05,  6.06it/s, closs=4.164, rloss=13.28177, tloss=70.573]
 60% 602/1000 [01:44<01:05,  6.06it/s, closs=4.157, rloss=13.25975, tloss=70.456]
 60% 603/1000 [01:44<01:03,  6.22it/s, closs=4.157, rloss=13.25975, tloss=70.456]
 60% 603/1000 [01:44<01:03,  6.22it/s, closs=4.151, rloss=13.23781, tloss=70.340]
 60% 604/1000 [01:44<01:03,  6.24it/s, closs=4.151, rloss=13.23781, tloss=70.340]
 60% 604/1000 [01:44<01:03,  6.24it/s, closs=4.144, rloss=13.21594, tloss=70.224]
 60% 605/1000 [01:44<01:02,  6.37it/s, closs=4.144, rloss=13.21594, tloss=70.224]
 60% 605/1000 [01:44<01:02,  6.37it/s, closs=4.138, rloss=13.19415, tloss=70.109]
 61% 606/1000 [01:44<01:02,  6.31it/s, closs=4.138, rloss=13.19415, tloss=70.109]
 61% 606/1000 [01:44<01:02,  6.31it/s, closs=4.132, rloss=13.17242, tloss=69.994]
 61% 607/1000 [01:44<01:01,  6.38it/s, closs=4.132, rloss=13.17242, tloss=69.994]
 61% 607/1000 [01:44<01:01,  6.38it/s, closs=4.125, rloss=13.15077, tloss=69.879]
 61% 608/1000 [01:44<01:02,  6.26it/s, closs=4.125, rloss=13.15077, tloss=69.879]
 61% 608/1000 [01:45<01:02,  6.26it/s, closs=4.119, rloss=13.12919, tloss=69.765]
 61% 609/1000 [01:45<01:02,  6.29it/s, closs=4.119, rloss=13.12919, tloss=69.765]
 61% 609/1000 [01:45<01:02,  6.29it/s, closs=4.113, rloss=13.10768, tloss=69.651]
 61% 610/1000 [01:45<01:01,  6.38it/s, closs=4.113, rloss=13.10768, tloss=69.651]
 61% 610/1000 [01:45<01:01,  6.38it/s, closs=4.106, rloss=13.08624, tloss=69.537]
 61% 611/1000 [01:45<01:02,  6.27it/s, closs=4.106, rloss=13.08624, tloss=69.537]
 61% 611/1000 [01:45<01:02,  6.27it/s, closs=4.100, rloss=13.06487, tloss=69.424]
 61% 612/1000 [01:45<01:02,  6.22it/s, closs=4.100, rloss=13.06487, tloss=69.424]
 61% 612/1000 [01:45<01:02,  6.22it/s, closs=4.094, rloss=13.04356, tloss=69.311]
 61% 613/1000 [01:45<01:02,  6.24it/s, closs=4.094, rloss=13.04356, tloss=69.311]
 61% 613/1000 [01:45<01:02,  6.24it/s, closs=4.087, rloss=13.02233, tloss=69.199]
 61% 614/1000 [01:45<01:04,  5.94it/s, closs=4.087, rloss=13.02233, tloss=69.199]
 61% 614/1000 [01:46<01:04,  5.94it/s, closs=4.081, rloss=13.00117, tloss=69.087]
 62% 615/1000 [01:46<01:05,  5.92it/s, closs=4.081, rloss=13.00117, tloss=69.087]
 62% 615/1000 [01:46<01:05,  5.92it/s, closs=4.075, rloss=12.98008, tloss=68.975]
 62% 616/1000 [01:46<01:05,  5.87it/s, closs=4.075, rloss=12.98008, tloss=68.975]
 62% 616/1000 [01:46<01:05,  5.87it/s, closs=4.069, rloss=12.95905, tloss=68.864]
 62% 617/1000 [01:46<01:04,  5.92it/s, closs=4.069, rloss=12.95905, tloss=68.864]
 62% 617/1000 [01:46<01:04,  5.92it/s, closs=4.063, rloss=12.93810, tloss=68.753]
 62% 618/1000 [01:46<01:03,  6.04it/s, closs=4.063, rloss=12.93810, tloss=68.753]
 62% 618/1000 [01:46<01:03,  6.04it/s, closs=4.057, rloss=12.91721, tloss=68.643]
 62% 619/1000 [01:46<01:02,  6.07it/s, closs=4.057, rloss=12.91721, tloss=68.643]
 62% 619/1000 [01:46<01:02,  6.07it/s, closs=4.050, rloss=12.89638, tloss=68.532]
 62% 620/1000 [01:46<01:05,  5.81it/s, closs=4.050, rloss=12.89638, tloss=68.532]
 62% 620/1000 [01:47<01:05,  5.81it/s, closs=4.044, rloss=12.87562, tloss=68.422]
 62% 621/1000 [01:47<01:05,  5.77it/s, closs=4.044, rloss=12.87562, tloss=68.422]
 62% 621/1000 [01:47<01:05,  5.77it/s, closs=4.038, rloss=12.85494, tloss=68.313]
 62% 622/1000 [01:47<01:05,  5.79it/s, closs=4.038, rloss=12.85494, tloss=68.313]
 62% 622/1000 [01:47<01:05,  5.79it/s, closs=4.032, rloss=12.83432, tloss=68.204]
 62% 623/1000 [01:47<01:04,  5.82it/s, closs=4.032, rloss=12.83432, tloss=68.204]
 62% 623/1000 [01:47<01:04,  5.82it/s, closs=4.026, rloss=12.81376, tloss=68.095]
 62% 624/1000 [01:47<01:05,  5.71it/s, closs=4.026, rloss=12.81376, tloss=68.095]
 62% 624/1000 [01:47<01:05,  5.71it/s, closs=4.020, rloss=12.79327, tloss=67.986]
 62% 625/1000 [01:47<01:04,  5.81it/s, closs=4.020, rloss=12.79327, tloss=67.986]
 62% 625/1000 [01:47<01:04,  5.81it/s, closs=4.014, rloss=12.77284, tloss=67.878]
 63% 626/1000 [01:47<01:04,  5.83it/s, closs=4.014, rloss=12.77284, tloss=67.878]
 63% 626/1000 [01:48<01:04,  5.83it/s, closs=4.008, rloss=12.75248, tloss=67.770]
 63% 627/1000 [01:48<01:02,  5.93it/s, closs=4.008, rloss=12.75248, tloss=67.770]
 63% 627/1000 [01:48<01:02,  5.93it/s, closs=4.002, rloss=12.73219, tloss=67.663]
 63% 628/1000 [01:48<01:02,  5.93it/s, closs=4.002, rloss=12.73219, tloss=67.663]
 63% 628/1000 [01:48<01:02,  5.93it/s, closs=3.996, rloss=12.71196, tloss=67.556]
 63% 629/1000 [01:48<01:01,  6.00it/s, closs=3.996, rloss=12.71196, tloss=67.556]
 63% 629/1000 [01:48<01:01,  6.00it/s, closs=3.990, rloss=12.69179, tloss=67.449]
 63% 630/1000 [01:48<01:01,  6.06it/s, closs=3.990, rloss=12.69179, tloss=67.449]
 63% 630/1000 [01:48<01:01,  6.06it/s, closs=3.984, rloss=12.67169, tloss=67.343]
 63% 631/1000 [01:48<01:00,  6.07it/s, closs=3.984, rloss=12.67169, tloss=67.343]
 63% 631/1000 [01:48<01:00,  6.07it/s, closs=3.979, rloss=12.65165, tloss=67.237]
 63% 632/1000 [01:48<00:59,  6.19it/s, closs=3.979, rloss=12.65165, tloss=67.237]
 63% 632/1000 [01:49<00:59,  6.19it/s, closs=3.973, rloss=12.63167, tloss=67.131]
 63% 633/1000 [01:49<01:00,  6.11it/s, closs=3.973, rloss=12.63167, tloss=67.131]
 63% 633/1000 [01:49<01:00,  6.11it/s, closs=3.967, rloss=12.61176, tloss=67.026]
 63% 634/1000 [01:49<01:00,  6.08it/s, closs=3.967, rloss=12.61176, tloss=67.026]
 63% 634/1000 [01:49<01:00,  6.08it/s, closs=3.961, rloss=12.59191, tloss=66.920]
 64% 635/1000 [01:49<00:58,  6.19it/s, closs=3.961, rloss=12.59191, tloss=66.920]
 64% 635/1000 [01:49<00:58,  6.19it/s, closs=3.955, rloss=12.57212, tloss=66.816]
 64% 636/1000 [01:49<00:57,  6.31it/s, closs=3.955, rloss=12.57212, tloss=66.816]
 64% 636/1000 [01:49<00:57,  6.31it/s, closs=3.949, rloss=12.55239, tloss=66.711]
 64% 637/1000 [01:49<00:57,  6.34it/s, closs=3.949, rloss=12.55239, tloss=66.711]
 64% 637/1000 [01:49<00:57,  6.34it/s, closs=3.944, rloss=12.53273, tloss=66.607]
 64% 638/1000 [01:49<00:57,  6.28it/s, closs=3.944, rloss=12.53273, tloss=66.607]
 64% 638/1000 [01:50<00:57,  6.28it/s, closs=3.938, rloss=12.51313, tloss=66.503]
 64% 639/1000 [01:50<00:57,  6.30it/s, closs=3.938, rloss=12.51313, tloss=66.503]
 64% 639/1000 [01:50<00:57,  6.30it/s, closs=3.932, rloss=12.49359, tloss=66.400]
 64% 640/1000 [01:50<00:56,  6.37it/s, closs=3.932, rloss=12.49359, tloss=66.400]
 64% 640/1000 [01:50<00:56,  6.37it/s, closs=3.926, rloss=12.47410, tloss=66.297]
 64% 641/1000 [01:50<00:57,  6.20it/s, closs=3.926, rloss=12.47410, tloss=66.297]
 64% 641/1000 [01:50<00:57,  6.20it/s, closs=3.921, rloss=12.45469, tloss=66.194]
 64% 642/1000 [01:50<00:58,  6.13it/s, closs=3.921, rloss=12.45469, tloss=66.194]
 64% 642/1000 [01:50<00:58,  6.13it/s, closs=3.915, rloss=12.43533, tloss=66.092]
 64% 643/1000 [01:50<00:58,  6.12it/s, closs=3.915, rloss=12.43533, tloss=66.092]
 64% 643/1000 [01:50<00:58,  6.12it/s, closs=3.909, rloss=12.41603, tloss=65.989]
 64% 644/1000 [01:50<01:00,  5.88it/s, closs=3.909, rloss=12.41603, tloss=65.989]
 64% 644/1000 [01:51<01:00,  5.88it/s, closs=3.903, rloss=12.39679, tloss=65.887]
 64% 645/1000 [01:51<01:01,  5.80it/s, closs=3.903, rloss=12.39679, tloss=65.887]
 64% 645/1000 [01:51<01:01,  5.80it/s, closs=3.898, rloss=12.37761, tloss=65.786]
 65% 646/1000 [01:51<01:01,  5.78it/s, closs=3.898, rloss=12.37761, tloss=65.786]
 65% 646/1000 [01:51<01:01,  5.78it/s, closs=3.892, rloss=12.35849, tloss=65.685]
 65% 647/1000 [01:51<00:59,  5.91it/s, closs=3.892, rloss=12.35849, tloss=65.685]
 65% 647/1000 [01:51<00:59,  5.91it/s, closs=3.887, rloss=12.33943, tloss=65.584]
 65% 648/1000 [01:51<00:58,  6.00it/s, closs=3.887, rloss=12.33943, tloss=65.584]
 65% 648/1000 [01:51<00:58,  6.00it/s, closs=3.881, rloss=12.32042, tloss=65.483]
 65% 649/1000 [01:51<00:58,  5.99it/s, closs=3.881, rloss=12.32042, tloss=65.483]
 65% 649/1000 [01:51<00:58,  5.99it/s, closs=3.875, rloss=12.30148, tloss=65.383]
 65% 650/1000 [01:51<00:57,  6.04it/s, closs=3.875, rloss=12.30148, tloss=65.383]
 65% 650/1000 [01:52<00:57,  6.04it/s, closs=3.870, rloss=12.28259, tloss=65.283]
 65% 651/1000 [01:52<00:58,  5.93it/s, closs=3.870, rloss=12.28259, tloss=65.283]
 65% 651/1000 [01:52<00:58,  5.93it/s, closs=3.864, rloss=12.26376, tloss=65.183]
 65% 652/1000 [01:52<00:59,  5.88it/s, closs=3.864, rloss=12.26376, tloss=65.183]
 65% 652/1000 [01:52<00:59,  5.88it/s, closs=3.859, rloss=12.24499, tloss=65.084]
 65% 653/1000 [01:52<00:58,  5.98it/s, closs=3.859, rloss=12.24499, tloss=65.084]
 65% 653/1000 [01:52<00:58,  5.98it/s, closs=3.853, rloss=12.22628, tloss=64.985]
 65% 654/1000 [01:52<00:58,  5.88it/s, closs=3.853, rloss=12.22628, tloss=64.985]
 65% 654/1000 [01:52<00:58,  5.88it/s, closs=3.848, rloss=12.20763, tloss=64.886]
 66% 655/1000 [01:52<00:58,  5.93it/s, closs=3.848, rloss=12.20763, tloss=64.886]
 66% 655/1000 [01:52<00:58,  5.93it/s, closs=3.842, rloss=12.18903, tloss=64.788]
 66% 656/1000 [01:52<00:56,  6.08it/s, closs=3.842, rloss=12.18903, tloss=64.788]
 66% 656/1000 [01:53<00:56,  6.08it/s, closs=3.837, rloss=12.17048, tloss=64.689]
 66% 657/1000 [01:53<00:55,  6.18it/s, closs=3.837, rloss=12.17048, tloss=64.689]
 66% 657/1000 [01:53<00:55,  6.18it/s, closs=3.831, rloss=12.15200, tloss=64.591]
 66% 658/1000 [01:53<00:55,  6.12it/s, closs=3.831, rloss=12.15200, tloss=64.591]
 66% 658/1000 [01:53<00:55,  6.12it/s, closs=3.826, rloss=12.13357, tloss=64.494]
 66% 659/1000 [01:53<00:55,  6.09it/s, closs=3.826, rloss=12.13357, tloss=64.494]
 66% 659/1000 [01:53<00:55,  6.09it/s, closs=3.821, rloss=12.11520, tloss=64.397]
 66% 660/1000 [01:53<00:54,  6.19it/s, closs=3.821, rloss=12.11520, tloss=64.397]
 66% 660/1000 [01:53<00:54,  6.19it/s, closs=3.815, rloss=12.09688, tloss=64.300]
 66% 661/1000 [01:53<00:54,  6.18it/s, closs=3.815, rloss=12.09688, tloss=64.300]
 66% 661/1000 [01:53<00:54,  6.18it/s, closs=3.810, rloss=12.07862, tloss=64.203]
 66% 662/1000 [01:53<00:54,  6.22it/s, closs=3.810, rloss=12.07862, tloss=64.203]
 66% 662/1000 [01:54<00:54,  6.22it/s, closs=3.805, rloss=12.06041, tloss=64.107]
 66% 663/1000 [01:54<00:56,  5.94it/s, closs=3.805, rloss=12.06041, tloss=64.107]
 66% 663/1000 [01:54<00:56,  5.94it/s, closs=3.799, rloss=12.04226, tloss=64.011]
 66% 664/1000 [01:54<00:57,  5.81it/s, closs=3.799, rloss=12.04226, tloss=64.011]
 66% 664/1000 [01:54<00:57,  5.81it/s, closs=3.794, rloss=12.02416, tloss=63.915]
 66% 665/1000 [01:54<00:55,  6.01it/s, closs=3.794, rloss=12.02416, tloss=63.915]
 66% 665/1000 [01:54<00:55,  6.01it/s, closs=3.789, rloss=12.00612, tloss=63.819]
 67% 666/1000 [01:54<00:55,  5.98it/s, closs=3.789, rloss=12.00612, tloss=63.819]
 67% 666/1000 [01:54<00:55,  5.98it/s, closs=3.783, rloss=11.98813, tloss=63.724]
 67% 667/1000 [01:54<00:54,  6.10it/s, closs=3.783, rloss=11.98813, tloss=63.724]
 67% 667/1000 [01:54<00:54,  6.10it/s, closs=3.778, rloss=11.97019, tloss=63.629]
 67% 668/1000 [01:54<00:53,  6.15it/s, closs=3.778, rloss=11.97019, tloss=63.629]
 67% 668/1000 [01:55<00:53,  6.15it/s, closs=3.773, rloss=11.95231, tloss=63.534]
 67% 669/1000 [01:55<00:54,  6.03it/s, closs=3.773, rloss=11.95231, tloss=63.534]
 67% 669/1000 [01:55<00:54,  6.03it/s, closs=3.767, rloss=11.93448, tloss=63.440]
 67% 670/1000 [01:55<00:55,  5.91it/s, closs=3.767, rloss=11.93448, tloss=63.440]
 67% 670/1000 [01:55<00:55,  5.91it/s, closs=3.762, rloss=11.91670, tloss=63.346]
 67% 671/1000 [01:55<00:55,  5.94it/s, closs=3.762, rloss=11.91670, tloss=63.346]
 67% 671/1000 [01:55<00:55,  5.94it/s, closs=3.757, rloss=11.89898, tloss=63.252]
 67% 672/1000 [01:55<00:55,  5.96it/s, closs=3.757, rloss=11.89898, tloss=63.252]
 67% 672/1000 [01:55<00:55,  5.96it/s, closs=3.752, rloss=11.88131, tloss=63.159]
 67% 673/1000 [01:55<00:56,  5.77it/s, closs=3.752, rloss=11.88131, tloss=63.159]
 67% 673/1000 [01:55<00:56,  5.77it/s, closs=3.747, rloss=11.86369, tloss=63.065]
 67% 674/1000 [01:55<00:56,  5.78it/s, closs=3.747, rloss=11.86369, tloss=63.065]
 67% 674/1000 [01:56<00:56,  5.78it/s, closs=3.742, rloss=11.84613, tloss=62.972]
 68% 675/1000 [01:56<00:56,  5.77it/s, closs=3.742, rloss=11.84613, tloss=62.972]
 68% 675/1000 [01:56<00:56,  5.77it/s, closs=3.736, rloss=11.82861, tloss=62.879]
 68% 676/1000 [01:56<00:55,  5.87it/s, closs=3.736, rloss=11.82861, tloss=62.879]
 68% 676/1000 [01:56<00:55,  5.87it/s, closs=3.731, rloss=11.81115, tloss=62.787]
 68% 677/1000 [01:56<00:54,  5.89it/s, closs=3.731, rloss=11.81115, tloss=62.787]
 68% 677/1000 [01:56<00:54,  5.89it/s, closs=3.726, rloss=11.79374, tloss=62.695]
 68% 678/1000 [01:56<00:54,  5.92it/s, closs=3.726, rloss=11.79374, tloss=62.695]
 68% 678/1000 [01:56<00:54,  5.92it/s, closs=3.721, rloss=11.77638, tloss=62.603]
 68% 679/1000 [01:56<00:54,  5.87it/s, closs=3.721, rloss=11.77638, tloss=62.603]
 68% 679/1000 [01:56<00:54,  5.87it/s, closs=3.716, rloss=11.75907, tloss=62.511]
 68% 680/1000 [01:56<00:53,  5.96it/s, closs=3.716, rloss=11.75907, tloss=62.511]
 68% 680/1000 [01:57<00:53,  5.96it/s, closs=3.711, rloss=11.74181, tloss=62.420]
 68% 681/1000 [01:57<00:53,  6.01it/s, closs=3.711, rloss=11.74181, tloss=62.420]
 68% 681/1000 [01:57<00:53,  6.01it/s, closs=3.706, rloss=11.72460, tloss=62.329]
 68% 682/1000 [01:57<00:51,  6.17it/s, closs=3.706, rloss=11.72460, tloss=62.329]
 68% 682/1000 [01:57<00:51,  6.17it/s, closs=3.701, rloss=11.70745, tloss=62.238]
 68% 683/1000 [01:57<00:52,  6.07it/s, closs=3.701, rloss=11.70745, tloss=62.238]
 68% 683/1000 [01:57<00:52,  6.07it/s, closs=3.696, rloss=11.69034, tloss=62.147]
 68% 684/1000 [01:57<00:52,  5.98it/s, closs=3.696, rloss=11.69034, tloss=62.147]
 68% 684/1000 [01:57<00:52,  5.98it/s, closs=3.691, rloss=11.67329, tloss=62.057]
 68% 685/1000 [01:57<00:52,  6.01it/s, closs=3.691, rloss=11.67329, tloss=62.057]
 68% 685/1000 [01:57<00:52,  6.01it/s, closs=3.686, rloss=11.65628, tloss=61.967]
 69% 686/1000 [01:57<00:52,  6.03it/s, closs=3.686, rloss=11.65628, tloss=61.967]
 69% 686/1000 [01:58<00:52,  6.03it/s, closs=3.681, rloss=11.63933, tloss=61.877]
 69% 687/1000 [01:58<00:52,  6.01it/s, closs=3.681, rloss=11.63933, tloss=61.877]
 69% 687/1000 [01:58<00:52,  6.01it/s, closs=3.676, rloss=11.62242, tloss=61.788]
 69% 688/1000 [01:58<00:52,  6.00it/s, closs=3.676, rloss=11.62242, tloss=61.788]
 69% 688/1000 [01:58<00:52,  6.00it/s, closs=3.671, rloss=11.60556, tloss=61.699]
 69% 689/1000 [01:58<00:51,  6.06it/s, closs=3.671, rloss=11.60556, tloss=61.699]
 69% 689/1000 [01:58<00:51,  6.06it/s, closs=3.666, rloss=11.58875, tloss=61.610]
 69% 690/1000 [01:58<00:51,  5.97it/s, closs=3.666, rloss=11.58875, tloss=61.610]
 69% 690/1000 [01:58<00:51,  5.97it/s, closs=3.661, rloss=11.57199, tloss=61.521]
 69% 691/1000 [01:58<00:51,  6.02it/s, closs=3.661, rloss=11.57199, tloss=61.521]
 69% 691/1000 [01:58<00:51,  6.02it/s, closs=3.656, rloss=11.55528, tloss=61.432]
 69% 692/1000 [01:58<00:49,  6.20it/s, closs=3.656, rloss=11.55528, tloss=61.432]
 69% 692/1000 [01:59<00:49,  6.20it/s, closs=3.651, rloss=11.53861, tloss=61.344]
 69% 693/1000 [01:59<00:50,  6.04it/s, closs=3.651, rloss=11.53861, tloss=61.344]
 69% 693/1000 [01:59<00:50,  6.04it/s, closs=3.646, rloss=11.52200, tloss=61.256]
 69% 694/1000 [01:59<00:50,  6.10it/s, closs=3.646, rloss=11.52200, tloss=61.256]
 69% 694/1000 [01:59<00:50,  6.10it/s, closs=3.641, rloss=11.50543, tloss=61.169]
 70% 695/1000 [01:59<00:50,  6.02it/s, closs=3.641, rloss=11.50543, tloss=61.169]
 70% 695/1000 [01:59<00:50,  6.02it/s, closs=3.636, rloss=11.48891, tloss=61.081]
 70% 696/1000 [01:59<00:51,  5.92it/s, closs=3.636, rloss=11.48891, tloss=61.081]
 70% 696/1000 [01:59<00:51,  5.92it/s, closs=3.632, rloss=11.47243, tloss=60.994]
 70% 697/1000 [01:59<00:50,  5.98it/s, closs=3.632, rloss=11.47243, tloss=60.994]
 70% 697/1000 [01:59<00:50,  5.98it/s, closs=3.627, rloss=11.45601, tloss=60.907]
 70% 698/1000 [01:59<00:50,  5.98it/s, closs=3.627, rloss=11.45601, tloss=60.907]
 70% 698/1000 [02:00<00:50,  5.98it/s, closs=3.622, rloss=11.43963, tloss=60.820]
 70% 699/1000 [02:00<00:50,  5.97it/s, closs=3.622, rloss=11.43963, tloss=60.820]
 70% 699/1000 [02:00<00:50,  5.97it/s, closs=3.617, rloss=11.42330, tloss=60.734]
 70% 700/1000 [02:00<00:49,  6.05it/s, closs=3.617, rloss=11.42330, tloss=60.734]
 70% 700/1000 [02:00<00:49,  6.05it/s, closs=3.612, rloss=11.40701, tloss=60.648]
 70% 701/1000 [02:00<00:49,  6.01it/s, closs=3.612, rloss=11.40701, tloss=60.648]
 70% 701/1000 [02:00<00:49,  6.01it/s, closs=3.608, rloss=11.39077, tloss=60.561]
 70% 702/1000 [02:00<00:50,  5.96it/s, closs=3.608, rloss=11.39077, tloss=60.561]
 70% 702/1000 [02:00<00:50,  5.96it/s, closs=3.603, rloss=11.37458, tloss=60.476]
 70% 703/1000 [02:00<00:51,  5.80it/s, closs=3.603, rloss=11.37458, tloss=60.476]
 70% 703/1000 [02:00<00:51,  5.80it/s, closs=3.598, rloss=11.35843, tloss=60.390]
 70% 704/1000 [02:00<00:50,  5.91it/s, closs=3.598, rloss=11.35843, tloss=60.390]
 70% 704/1000 [02:01<00:50,  5.91it/s, closs=3.593, rloss=11.34233, tloss=60.305]
 70% 705/1000 [02:01<00:49,  5.90it/s, closs=3.593, rloss=11.34233, tloss=60.305]
 70% 705/1000 [02:01<00:49,  5.90it/s, closs=3.589, rloss=11.32627, tloss=60.220]
 71% 706/1000 [02:01<00:49,  6.00it/s, closs=3.589, rloss=11.32627, tloss=60.220]
 71% 706/1000 [02:01<00:49,  6.00it/s, closs=3.584, rloss=11.31026, tloss=60.135]
 71% 707/1000 [02:01<00:48,  5.98it/s, closs=3.584, rloss=11.31026, tloss=60.135]
 71% 707/1000 [02:01<00:48,  5.98it/s, closs=3.579, rloss=11.29430, tloss=60.051]
 71% 708/1000 [02:01<00:49,  5.86it/s, closs=3.579, rloss=11.29430, tloss=60.051]
 71% 708/1000 [02:01<00:49,  5.86it/s, closs=3.575, rloss=11.27838, tloss=59.967]
 71% 709/1000 [02:01<00:50,  5.79it/s, closs=3.575, rloss=11.27838, tloss=59.967]
 71% 709/1000 [02:01<00:50,  5.79it/s, closs=3.570, rloss=11.26250, tloss=59.882]
 71% 710/1000 [02:01<00:50,  5.73it/s, closs=3.570, rloss=11.26250, tloss=59.882]
 71% 710/1000 [02:02<00:50,  5.73it/s, closs=3.565, rloss=11.24667, tloss=59.799]
 71% 711/1000 [02:02<00:49,  5.81it/s, closs=3.565, rloss=11.24667, tloss=59.799]
 71% 711/1000 [02:02<00:49,  5.81it/s, closs=3.561, rloss=11.23088, tloss=59.715]
 71% 712/1000 [02:02<00:50,  5.68it/s, closs=3.561, rloss=11.23088, tloss=59.715]
 71% 712/1000 [02:02<00:50,  5.68it/s, closs=3.556, rloss=11.21514, tloss=59.632]
 71% 713/1000 [02:02<00:50,  5.73it/s, closs=3.556, rloss=11.21514, tloss=59.632]
 71% 713/1000 [02:02<00:50,  5.73it/s, closs=3.551, rloss=11.19945, tloss=59.549]
 71% 714/1000 [02:02<00:49,  5.80it/s, closs=3.551, rloss=11.19945, tloss=59.549]
 71% 714/1000 [02:02<00:49,  5.80it/s, closs=3.547, rloss=11.18379, tloss=59.466]
 72% 715/1000 [02:02<00:48,  5.88it/s, closs=3.547, rloss=11.18379, tloss=59.466]
 72% 715/1000 [02:03<00:48,  5.88it/s, closs=3.542, rloss=11.16818, tloss=59.383]
 72% 716/1000 [02:03<00:47,  5.92it/s, closs=3.542, rloss=11.16818, tloss=59.383]
 72% 716/1000 [02:03<00:47,  5.92it/s, closs=3.538, rloss=11.15261, tloss=59.301]
 72% 717/1000 [02:03<00:47,  5.95it/s, closs=3.538, rloss=11.15261, tloss=59.301]
 72% 717/1000 [02:03<00:47,  5.95it/s, closs=3.533, rloss=11.13709, tloss=59.219]
 72% 718/1000 [02:03<00:46,  6.02it/s, closs=3.533, rloss=11.13709, tloss=59.219]
 72% 718/1000 [02:03<00:46,  6.02it/s, closs=3.529, rloss=11.12161, tloss=59.137]
 72% 719/1000 [02:03<00:47,  5.93it/s, closs=3.529, rloss=11.12161, tloss=59.137]
 72% 719/1000 [02:03<00:47,  5.93it/s, closs=3.524, rloss=11.10617, tloss=59.055]
 72% 720/1000 [02:03<00:46,  6.00it/s, closs=3.524, rloss=11.10617, tloss=59.055]
 72% 720/1000 [02:03<00:46,  6.00it/s, closs=3.519, rloss=11.09078, tloss=58.973]
 72% 721/1000 [02:03<00:47,  5.90it/s, closs=3.519, rloss=11.09078, tloss=58.973]
 72% 721/1000 [02:04<00:47,  5.90it/s, closs=3.515, rloss=11.07542, tloss=58.892]
 72% 722/1000 [02:04<00:47,  5.90it/s, closs=3.515, rloss=11.07542, tloss=58.892]
 72% 722/1000 [02:04<00:47,  5.90it/s, closs=3.510, rloss=11.06011, tloss=58.811]
 72% 723/1000 [02:04<00:47,  5.86it/s, closs=3.510, rloss=11.06011, tloss=58.811]
 72% 723/1000 [02:04<00:47,  5.86it/s, closs=3.506, rloss=11.04485, tloss=58.730]
 72% 724/1000 [02:04<00:48,  5.74it/s, closs=3.506, rloss=11.04485, tloss=58.730]
 72% 724/1000 [02:04<00:48,  5.74it/s, closs=3.502, rloss=11.02962, tloss=58.650]
 72% 725/1000 [02:04<00:47,  5.74it/s, closs=3.502, rloss=11.02962, tloss=58.650]
 72% 725/1000 [02:04<00:47,  5.74it/s, closs=3.497, rloss=11.01444, tloss=58.569]
 73% 726/1000 [02:04<00:47,  5.73it/s, closs=3.497, rloss=11.01444, tloss=58.569]
 73% 726/1000 [02:04<00:47,  5.73it/s, closs=3.493, rloss=10.99930, tloss=58.489]
 73% 727/1000 [02:04<00:46,  5.85it/s, closs=3.493, rloss=10.99930, tloss=58.489]
 73% 727/1000 [02:05<00:46,  5.85it/s, closs=3.488, rloss=10.98420, tloss=58.409]
