seq_dataset 234
seq_dataset_val 234
Train epoch 1/200

 66% 661/1000 [03:45<01:51,  3.04it/s, closs=13.723, rloss=5.59278, tloss=41.687]
 66% 661/1000 [03:46<01:51,  3.04it/s, closs=13.702, rloss=5.58434, tloss=41.624]
 66% 662/1000 [03:46<01:52,  3.00it/s, closs=13.702, rloss=5.58434, tloss=41.624]
 66% 662/1000 [03:46<01:52,  3.00it/s, closs=13.682, rloss=5.57593, tloss=41.562]
 66% 663/1000 [03:46<01:52,  3.00it/s, closs=13.682, rloss=5.57593, tloss=41.562]
 66% 663/1000 [03:46<01:52,  3.00it/s, closs=13.662, rloss=5.56755, tloss=41.500]
 66% 664/1000 [03:46<01:52,  2.98it/s, closs=13.662, rloss=5.56755, tloss=41.500]
 66% 664/1000 [03:47<01:52,  2.98it/s, closs=13.642, rloss=5.55919, tloss=41.438]
 66% 665/1000 [03:47<01:52,  2.97it/s, closs=13.642, rloss=5.55919, tloss=41.438]
 66% 665/1000 [03:47<01:52,  2.97it/s, closs=13.622, rloss=5.55085, tloss=41.376]
 67% 666/1000 [03:47<01:51,  2.99it/s, closs=13.622, rloss=5.55085, tloss=41.376]
 67% 666/1000 [03:47<01:51,  2.99it/s, closs=13.602, rloss=5.54254, tloss=41.315]
 67% 667/1000 [03:47<01:51,  2.99it/s, closs=13.602, rloss=5.54254, tloss=41.315]
 67% 667/1000 [03:48<01:51,  2.99it/s, closs=13.582, rloss=5.53426, tloss=41.253]
 67% 668/1000 [03:48<01:50,  3.01it/s, closs=13.582, rloss=5.53426, tloss=41.253]
 67% 668/1000 [03:48<01:50,  3.01it/s, closs=13.562, rloss=5.52600, tloss=41.192]
 67% 669/1000 [03:48<01:51,  2.97it/s, closs=13.562, rloss=5.52600, tloss=41.192]
 67% 669/1000 [03:48<01:51,  2.97it/s, closs=13.543, rloss=5.51776, tloss=41.131]
 67% 670/1000 [03:48<01:51,  2.97it/s, closs=13.543, rloss=5.51776, tloss=41.131]
 67% 670/1000 [03:49<01:51,  2.97it/s, closs=13.523, rloss=5.50955, tloss=41.071]
 67% 671/1000 [03:49<01:50,  2.99it/s, closs=13.523, rloss=5.50955, tloss=41.071]
 67% 671/1000 [03:49<01:50,  2.99it/s, closs=13.503, rloss=5.50136, tloss=41.010]
 67% 672/1000 [03:49<01:48,  3.02it/s, closs=13.503, rloss=5.50136, tloss=41.010]
 67% 672/1000 [03:49<01:48,  3.02it/s, closs=13.484, rloss=5.49320, tloss=40.950]
 67% 673/1000 [03:49<01:47,  3.05it/s, closs=13.484, rloss=5.49320, tloss=40.950]
 67% 673/1000 [03:50<01:47,  3.05it/s, closs=13.464, rloss=5.48506, tloss=40.889]
 67% 674/1000 [03:50<01:47,  3.03it/s, closs=13.464, rloss=5.48506, tloss=40.889]
 67% 674/1000 [03:50<01:47,  3.03it/s, closs=13.445, rloss=5.47695, tloss=40.829]
 68% 675/1000 [03:50<01:47,  3.02it/s, closs=13.445, rloss=5.47695, tloss=40.829]
 68% 675/1000 [03:50<01:47,  3.02it/s, closs=13.425, rloss=5.46886, tloss=40.769]
 68% 676/1000 [03:50<01:47,  3.03it/s, closs=13.425, rloss=5.46886, tloss=40.769]
 68% 676/1000 [03:51<01:47,  3.03it/s, closs=13.406, rloss=5.46079, tloss=40.710]
 68% 677/1000 [03:51<01:47,  3.02it/s, closs=13.406, rloss=5.46079, tloss=40.710]
 68% 677/1000 [03:51<01:47,  3.02it/s, closs=13.386, rloss=5.45275, tloss=40.650]
 68% 678/1000 [03:51<01:46,  3.02it/s, closs=13.386, rloss=5.45275, tloss=40.650]
 68% 678/1000 [03:51<01:46,  3.02it/s, closs=13.367, rloss=5.44473, tloss=40.591]
 68% 679/1000 [03:51<01:45,  3.03it/s, closs=13.367, rloss=5.44473, tloss=40.591]
 68% 679/1000 [03:52<01:45,  3.03it/s, closs=13.348, rloss=5.43673, tloss=40.531]
 68% 680/1000 [03:52<01:45,  3.04it/s, closs=13.348, rloss=5.43673, tloss=40.531]
 68% 680/1000 [03:52<01:45,  3.04it/s, closs=13.329, rloss=5.42876, tloss=40.472]
 68% 681/1000 [03:52<01:44,  3.05it/s, closs=13.329, rloss=5.42876, tloss=40.472]
 68% 681/1000 [03:52<01:44,  3.05it/s, closs=13.309, rloss=5.42081, tloss=40.413]
 68% 682/1000 [03:52<01:43,  3.06it/s, closs=13.309, rloss=5.42081, tloss=40.413]
 68% 682/1000 [03:53<01:43,  3.06it/s, closs=13.290, rloss=5.41289, tloss=40.355]
 68% 683/1000 [03:53<01:42,  3.09it/s, closs=13.290, rloss=5.41289, tloss=40.355]
 68% 683/1000 [03:53<01:42,  3.09it/s, closs=13.271, rloss=5.40499, tloss=40.296]
 68% 684/1000 [03:53<01:44,  3.03it/s, closs=13.271, rloss=5.40499, tloss=40.296]
 68% 684/1000 [03:53<01:44,  3.03it/s, closs=13.252, rloss=5.39711, tloss=40.238]
 68% 685/1000 [03:53<01:44,  3.02it/s, closs=13.252, rloss=5.39711, tloss=40.238]
 68% 685/1000 [03:54<01:44,  3.02it/s, closs=13.234, rloss=5.38925, tloss=40.180]
 69% 686/1000 [03:54<01:43,  3.04it/s, closs=13.234, rloss=5.38925, tloss=40.180]
 69% 686/1000 [03:54<01:43,  3.04it/s, closs=13.215, rloss=5.38142, tloss=40.122]
 69% 687/1000 [03:54<01:43,  3.02it/s, closs=13.215, rloss=5.38142, tloss=40.122]
 69% 687/1000 [03:54<01:43,  3.02it/s, closs=13.196, rloss=5.37361, tloss=40.064]
 69% 688/1000 [03:54<01:43,  3.01it/s, closs=13.196, rloss=5.37361, tloss=40.064]
 69% 688/1000 [03:55<01:43,  3.01it/s, closs=13.177, rloss=5.36582, tloss=40.007]
 69% 689/1000 [03:55<01:42,  3.04it/s, closs=13.177, rloss=5.36582, tloss=40.007]
 69% 689/1000 [03:55<01:42,  3.04it/s, closs=13.159, rloss=5.35806, tloss=39.949]
 69% 690/1000 [03:55<01:41,  3.06it/s, closs=13.159, rloss=5.35806, tloss=39.949]
 69% 690/1000 [03:55<01:41,  3.06it/s, closs=13.140, rloss=5.35031, tloss=39.892]
 69% 691/1000 [03:55<01:40,  3.09it/s, closs=13.140, rloss=5.35031, tloss=39.892]
 69% 691/1000 [03:56<01:40,  3.09it/s, closs=13.122, rloss=5.34260, tloss=39.835]
 69% 692/1000 [03:56<01:40,  3.07it/s, closs=13.122, rloss=5.34260, tloss=39.835]
 69% 692/1000 [03:56<01:40,  3.07it/s, closs=13.103, rloss=5.33491, tloss=39.778]
 69% 693/1000 [03:56<01:39,  3.07it/s, closs=13.103, rloss=5.33491, tloss=39.778]
 69% 693/1000 [03:56<01:39,  3.07it/s, closs=13.085, rloss=5.32723, tloss=39.721]
 69% 694/1000 [03:56<01:40,  3.04it/s, closs=13.085, rloss=5.32723, tloss=39.721]
 69% 694/1000 [03:57<01:40,  3.04it/s, closs=13.066, rloss=5.31957, tloss=39.664]
 70% 695/1000 [03:57<01:41,  3.00it/s, closs=13.066, rloss=5.31957, tloss=39.664]
 70% 695/1000 [03:57<01:41,  3.00it/s, closs=13.048, rloss=5.31194, tloss=39.608]
 70% 696/1000 [03:57<01:40,  3.02it/s, closs=13.048, rloss=5.31194, tloss=39.608]
 70% 696/1000 [03:57<01:40,  3.02it/s, closs=13.030, rloss=5.30433, tloss=39.551]
 70% 697/1000 [03:57<01:42,  2.95it/s, closs=13.030, rloss=5.30433, tloss=39.551]
 70% 697/1000 [03:58<01:42,  2.95it/s, closs=13.011, rloss=5.29674, tloss=39.495]
 70% 698/1000 [03:58<01:42,  2.95it/s, closs=13.011, rloss=5.29674, tloss=39.495]
 70% 698/1000 [03:58<01:42,  2.95it/s, closs=12.993, rloss=5.28918, tloss=39.439]
 70% 699/1000 [03:58<01:41,  2.96it/s, closs=12.993, rloss=5.28918, tloss=39.439]
 70% 699/1000 [03:58<01:41,  2.96it/s, closs=12.975, rloss=5.28163, tloss=39.383]
 70% 700/1000 [03:58<01:42,  2.91it/s, closs=12.975, rloss=5.28163, tloss=39.383]
 70% 700/1000 [03:59<01:42,  2.91it/s, closs=12.957, rloss=5.27411, tloss=39.327]
 70% 701/1000 [03:59<01:42,  2.92it/s, closs=12.957, rloss=5.27411, tloss=39.327]
 70% 701/1000 [03:59<01:42,  2.92it/s, closs=12.939, rloss=5.26661, tloss=39.272]
 70% 702/1000 [03:59<01:40,  2.96it/s, closs=12.939, rloss=5.26661, tloss=39.272]
 70% 702/1000 [03:59<01:40,  2.96it/s, closs=12.921, rloss=5.25912, tloss=39.216]
 70% 703/1000 [03:59<01:41,  2.91it/s, closs=12.921, rloss=5.25912, tloss=39.216]
 70% 703/1000 [04:00<01:41,  2.91it/s, closs=12.903, rloss=5.25166, tloss=39.161]
 70% 704/1000 [04:00<01:41,  2.91it/s, closs=12.903, rloss=5.25166, tloss=39.161]
 70% 704/1000 [04:00<01:41,  2.91it/s, closs=12.885, rloss=5.24423, tloss=39.106]
 70% 705/1000 [04:00<01:39,  2.96it/s, closs=12.885, rloss=5.24423, tloss=39.106]
 70% 705/1000 [04:00<01:39,  2.96it/s, closs=12.867, rloss=5.23681, tloss=39.051]
 71% 706/1000 [04:00<01:40,  2.94it/s, closs=12.867, rloss=5.23681, tloss=39.051]
 71% 706/1000 [04:01<01:40,  2.94it/s, closs=12.850, rloss=5.22941, tloss=38.997]
 71% 707/1000 [04:01<01:39,  2.96it/s, closs=12.850, rloss=5.22941, tloss=38.997]
 71% 707/1000 [04:01<01:39,  2.96it/s, closs=12.832, rloss=5.22204, tloss=38.942]
 71% 708/1000 [04:01<01:37,  2.98it/s, closs=12.832, rloss=5.22204, tloss=38.942]
 71% 708/1000 [04:01<01:37,  2.98it/s, closs=12.814, rloss=5.21469, tloss=38.888]
 71% 709/1000 [04:01<01:38,  2.94it/s, closs=12.814, rloss=5.21469, tloss=38.888]
 71% 709/1000 [04:02<01:38,  2.94it/s, closs=12.797, rloss=5.20735, tloss=38.833]
 71% 710/1000 [04:02<01:38,  2.96it/s, closs=12.797, rloss=5.20735, tloss=38.833]
 71% 710/1000 [04:02<01:38,  2.96it/s, closs=12.779, rloss=5.20004, tloss=38.779]
 71% 711/1000 [04:02<01:36,  3.00it/s, closs=12.779, rloss=5.20004, tloss=38.779]
 71% 711/1000 [04:02<01:36,  3.00it/s, closs=12.761, rloss=5.19275, tloss=38.725]
 71% 712/1000 [04:02<01:36,  2.99it/s, closs=12.761, rloss=5.19275, tloss=38.725]
 71% 712/1000 [04:03<01:36,  2.99it/s, closs=12.744, rloss=5.18548, tloss=38.671]
 71% 713/1000 [04:03<01:36,  2.97it/s, closs=12.744, rloss=5.18548, tloss=38.671]
 71% 713/1000 [04:03<01:36,  2.97it/s, closs=12.726, rloss=5.17823, tloss=38.618]
 71% 714/1000 [04:03<01:34,  3.01it/s, closs=12.726, rloss=5.17823, tloss=38.618]
 71% 714/1000 [04:03<01:34,  3.01it/s, closs=12.709, rloss=5.17100, tloss=38.564]
 72% 715/1000 [04:03<01:33,  3.05it/s, closs=12.709, rloss=5.17100, tloss=38.564]
 72% 715/1000 [04:04<01:33,  3.05it/s, closs=12.692, rloss=5.16379, tloss=38.511]
 72% 716/1000 [04:04<01:33,  3.03it/s, closs=12.692, rloss=5.16379, tloss=38.511]
 72% 716/1000 [04:04<01:33,  3.03it/s, closs=12.674, rloss=5.15660, tloss=38.457]
 72% 717/1000 [04:04<01:35,  2.97it/s, closs=12.674, rloss=5.15660, tloss=38.457]
 72% 717/1000 [04:04<01:35,  2.97it/s, closs=12.657, rloss=5.14943, tloss=38.404]
 72% 718/1000 [04:04<01:33,  3.00it/s, closs=12.657, rloss=5.14943, tloss=38.404]
 72% 718/1000 [04:05<01:33,  3.00it/s, closs=12.640, rloss=5.14228, tloss=38.351]
 72% 719/1000 [04:05<01:32,  3.04it/s, closs=12.640, rloss=5.14228, tloss=38.351]
 72% 719/1000 [04:05<01:32,  3.04it/s, closs=12.623, rloss=5.13514, tloss=38.298]
 72% 720/1000 [04:05<01:31,  3.05it/s, closs=12.623, rloss=5.13514, tloss=38.298]
 72% 720/1000 [04:05<01:31,  3.05it/s, closs=12.606, rloss=5.12803, tloss=38.246]
 72% 721/1000 [04:05<01:30,  3.09it/s, closs=12.606, rloss=5.12803, tloss=38.246]
 72% 721/1000 [04:06<01:30,  3.09it/s, closs=12.589, rloss=5.12094, tloss=38.193]
 72% 722/1000 [04:06<01:30,  3.08it/s, closs=12.589, rloss=5.12094, tloss=38.193]
 72% 722/1000 [04:06<01:30,  3.08it/s, closs=12.572, rloss=5.11387, tloss=38.141]
 72% 723/1000 [04:06<01:29,  3.08it/s, closs=12.572, rloss=5.11387, tloss=38.141]
 72% 723/1000 [04:06<01:29,  3.08it/s, closs=12.555, rloss=5.10682, tloss=38.089]
 72% 724/1000 [04:06<01:30,  3.05it/s, closs=12.555, rloss=5.10682, tloss=38.089]
 72% 724/1000 [04:07<01:30,  3.05it/s, closs=12.538, rloss=5.09978, tloss=38.037]
 72% 725/1000 [04:07<01:29,  3.06it/s, closs=12.538, rloss=5.09978, tloss=38.037]
 72% 725/1000 [04:07<01:29,  3.06it/s, closs=12.521, rloss=5.09281, tloss=37.985]
 73% 726/1000 [04:07<01:29,  3.07it/s, closs=12.521, rloss=5.09281, tloss=37.985]
 73% 726/1000 [04:07<01:29,  3.07it/s, closs=12.504, rloss=5.08581, tloss=37.933]
 73% 727/1000 [04:07<01:30,  3.01it/s, closs=12.504, rloss=5.08581, tloss=37.933]
 73% 727/1000 [04:08<01:30,  3.01it/s, closs=12.487, rloss=5.07884, tloss=37.881]
 73% 728/1000 [04:08<01:29,  3.02it/s, closs=12.487, rloss=5.07884, tloss=37.881]
 73% 728/1000 [04:08<01:29,  3.02it/s, closs=12.471, rloss=5.07188, tloss=37.830]
 73% 729/1000 [04:08<01:29,  3.04it/s, closs=12.471, rloss=5.07188, tloss=37.830]
 73% 729/1000 [04:08<01:29,  3.04it/s, closs=12.454, rloss=5.06495, tloss=37.779]
 73% 730/1000 [04:08<01:29,  3.03it/s, closs=12.454, rloss=5.06495, tloss=37.779]
 73% 730/1000 [04:09<01:29,  3.03it/s, closs=12.437, rloss=5.05803, tloss=37.727]
 73% 731/1000 [04:09<01:28,  3.05it/s, closs=12.437, rloss=5.05803, tloss=37.727]
 73% 731/1000 [04:09<01:28,  3.05it/s, closs=12.421, rloss=5.05113, tloss=37.676]
 73% 732/1000 [04:09<01:29,  2.98it/s, closs=12.421, rloss=5.05113, tloss=37.676]
 73% 732/1000 [04:09<01:29,  2.98it/s, closs=12.404, rloss=5.04425, tloss=37.625]
 73% 733/1000 [04:09<01:29,  2.98it/s, closs=12.404, rloss=5.04425, tloss=37.625]
 73% 733/1000 [04:10<01:29,  2.98it/s, closs=12.388, rloss=5.03738, tloss=37.574]
 73% 734/1000 [04:10<01:28,  3.00it/s, closs=12.388, rloss=5.03738, tloss=37.574]
 73% 734/1000 [04:10<01:28,  3.00it/s, closs=12.371, rloss=5.03054, tloss=37.524]
 74% 735/1000 [04:10<01:30,  2.92it/s, closs=12.371, rloss=5.03054, tloss=37.524]
 74% 735/1000 [04:10<01:30,  2.92it/s, closs=12.355, rloss=5.02372, tloss=37.473]
 74% 736/1000 [04:10<01:29,  2.94it/s, closs=12.355, rloss=5.02372, tloss=37.473]
 74% 736/1000 [04:11<01:29,  2.94it/s, closs=12.338, rloss=5.01691, tloss=37.423]
 74% 737/1000 [04:11<01:27,  3.00it/s, closs=12.338, rloss=5.01691, tloss=37.423]
 74% 737/1000 [04:11<01:27,  3.00it/s, closs=12.322, rloss=5.01012, tloss=37.373]
 74% 738/1000 [04:11<01:28,  2.96it/s, closs=12.322, rloss=5.01012, tloss=37.373]
 74% 738/1000 [04:11<01:28,  2.96it/s, closs=12.306, rloss=5.00335, tloss=37.323]
 74% 739/1000 [04:11<01:28,  2.96it/s, closs=12.306, rloss=5.00335, tloss=37.323]
 74% 739/1000 [04:12<01:28,  2.96it/s, closs=12.290, rloss=4.99660, tloss=37.273]
 74% 740/1000 [04:12<01:26,  3.00it/s, closs=12.290, rloss=4.99660, tloss=37.273]
 74% 740/1000 [04:12<01:26,  3.00it/s, closs=12.273, rloss=4.98987, tloss=37.223]
 74% 741/1000 [04:12<01:25,  3.02it/s, closs=12.273, rloss=4.98987, tloss=37.223]
 74% 741/1000 [04:12<01:25,  3.02it/s, closs=12.257, rloss=4.98316, tloss=37.173]
 74% 742/1000 [04:12<01:24,  3.05it/s, closs=12.257, rloss=4.98316, tloss=37.173]
 74% 742/1000 [04:13<01:24,  3.05it/s, closs=12.241, rloss=4.97646, tloss=37.123]
 74% 743/1000 [04:13<01:25,  3.00it/s, closs=12.241, rloss=4.97646, tloss=37.123]
 74% 743/1000 [04:13<01:25,  3.00it/s, closs=12.225, rloss=4.96978, tloss=37.074]
 74% 744/1000 [04:13<01:25,  2.98it/s, closs=12.225, rloss=4.96978, tloss=37.074]
 74% 744/1000 [04:13<01:25,  2.98it/s, closs=12.209, rloss=4.96312, tloss=37.025]
 74% 745/1000 [04:13<01:24,  3.02it/s, closs=12.209, rloss=4.96312, tloss=37.025]
 74% 745/1000 [04:14<01:24,  3.02it/s, closs=12.193, rloss=4.95647, tloss=36.975]
 75% 746/1000 [04:14<01:25,  2.97it/s, closs=12.193, rloss=4.95647, tloss=36.975]
 75% 746/1000 [04:14<01:25,  2.97it/s, closs=12.177, rloss=4.94985, tloss=36.926]
 75% 747/1000 [04:14<01:25,  2.95it/s, closs=12.177, rloss=4.94985, tloss=36.926]
 75% 747/1000 [04:14<01:25,  2.95it/s, closs=12.161, rloss=4.94324, tloss=36.877]
 75% 748/1000 [04:14<01:24,  3.00it/s, closs=12.161, rloss=4.94324, tloss=36.877]
 75% 748/1000 [04:15<01:24,  3.00it/s, closs=12.145, rloss=4.93665, tloss=36.829]
 75% 749/1000 [04:15<01:22,  3.05it/s, closs=12.145, rloss=4.93665, tloss=36.829]
 75% 749/1000 [04:15<01:22,  3.05it/s, closs=12.130, rloss=4.93008, tloss=36.780]
 75% 750/1000 [04:15<01:21,  3.05it/s, closs=12.130, rloss=4.93008, tloss=36.780]
 75% 750/1000 [04:15<01:21,  3.05it/s, closs=12.114, rloss=4.92353, tloss=36.732]
 75% 751/1000 [04:15<01:23,  2.98it/s, closs=12.114, rloss=4.92353, tloss=36.732]
 75% 751/1000 [04:16<01:23,  2.98it/s, closs=12.098, rloss=4.91699, tloss=36.683]
 75% 752/1000 [04:16<01:23,  2.99it/s, closs=12.098, rloss=4.91699, tloss=36.683]
 75% 752/1000 [04:16<01:23,  2.99it/s, closs=12.083, rloss=4.91047, tloss=36.635]
 75% 753/1000 [04:16<01:22,  3.01it/s, closs=12.083, rloss=4.91047, tloss=36.635]
 75% 753/1000 [04:16<01:22,  3.01it/s, closs=12.067, rloss=4.90396, tloss=36.587]
 75% 754/1000 [04:16<01:22,  2.97it/s, closs=12.067, rloss=4.90396, tloss=36.587]
 75% 754/1000 [04:17<01:22,  2.97it/s, closs=12.051, rloss=4.89748, tloss=36.539]
 76% 755/1000 [04:17<01:22,  2.97it/s, closs=12.051, rloss=4.89748, tloss=36.539]
 76% 755/1000 [04:17<01:22,  2.97it/s, closs=12.036, rloss=4.89101, tloss=36.491]
 76% 756/1000 [04:17<01:21,  2.99it/s, closs=12.036, rloss=4.89101, tloss=36.491]
 76% 756/1000 [04:17<01:21,  2.99it/s, closs=12.020, rloss=4.88456, tloss=36.443]
 76% 757/1000 [04:17<01:22,  2.95it/s, closs=12.020, rloss=4.88456, tloss=36.443]
 76% 757/1000 [04:18<01:22,  2.95it/s, closs=12.005, rloss=4.87813, tloss=36.396]
 76% 758/1000 [04:18<01:22,  2.92it/s, closs=12.005, rloss=4.87813, tloss=36.396]
 76% 758/1000 [04:18<01:22,  2.92it/s, closs=11.990, rloss=4.87171, tloss=36.348]
 76% 759/1000 [04:18<01:21,  2.96it/s, closs=11.990, rloss=4.87171, tloss=36.348]
 76% 759/1000 [04:18<01:21,  2.96it/s, closs=11.974, rloss=4.86531, tloss=36.301]
 76% 760/1000 [04:18<01:22,  2.92it/s, closs=11.974, rloss=4.86531, tloss=36.301]
 76% 760/1000 [04:19<01:22,  2.92it/s, closs=11.959, rloss=4.85893, tloss=36.253]
 76% 761/1000 [04:19<01:21,  2.93it/s, closs=11.959, rloss=4.85893, tloss=36.253]
 76% 761/1000 [04:19<01:21,  2.93it/s, closs=11.944, rloss=4.85256, tloss=36.206]
 76% 762/1000 [04:19<01:19,  2.98it/s, closs=11.944, rloss=4.85256, tloss=36.206]
 76% 762/1000 [04:19<01:19,  2.98it/s, closs=11.928, rloss=4.84621, tloss=36.159]
 76% 763/1000 [04:19<01:18,  3.03it/s, closs=11.928, rloss=4.84621, tloss=36.159]
 76% 763/1000 [04:20<01:18,  3.03it/s, closs=11.913, rloss=4.83989, tloss=36.112]
 76% 764/1000 [04:20<01:18,  3.02it/s, closs=11.913, rloss=4.83989, tloss=36.112]
 76% 764/1000 [04:20<01:18,  3.02it/s, closs=11.898, rloss=4.83357, tloss=36.066]
 76% 765/1000 [04:20<01:19,  2.95it/s, closs=11.898, rloss=4.83357, tloss=36.066]
 76% 765/1000 [04:20<01:19,  2.95it/s, closs=11.883, rloss=4.82727, tloss=36.019]
 77% 766/1000 [04:20<01:18,  2.97it/s, closs=11.883, rloss=4.82727, tloss=36.019]
 77% 766/1000 [04:21<01:18,  2.97it/s, closs=11.867, rloss=4.82099, tloss=35.972]
 77% 767/1000 [04:21<01:17,  3.01it/s, closs=11.867, rloss=4.82099, tloss=35.972]
 77% 767/1000 [04:21<01:17,  3.01it/s, closs=11.852, rloss=4.81472, tloss=35.926]
 77% 768/1000 [04:21<01:18,  2.96it/s, closs=11.852, rloss=4.81472, tloss=35.926]
 77% 768/1000 [04:21<01:18,  2.96it/s, closs=11.837, rloss=4.80847, tloss=35.880]
 77% 769/1000 [04:21<01:18,  2.95it/s, closs=11.837, rloss=4.80847, tloss=35.880]
 77% 769/1000 [04:22<01:18,  2.95it/s, closs=11.822, rloss=4.80224, tloss=35.834]
 77% 770/1000 [04:22<01:16,  2.99it/s, closs=11.822, rloss=4.80224, tloss=35.834]
 77% 770/1000 [04:22<01:16,  2.99it/s, closs=11.807, rloss=4.79602, tloss=35.788]
 77% 771/1000 [04:22<01:17,  2.96it/s, closs=11.807, rloss=4.79602, tloss=35.788]
 77% 771/1000 [04:22<01:17,  2.96it/s, closs=11.793, rloss=4.78982, tloss=35.742]
 77% 772/1000 [04:22<01:17,  2.96it/s, closs=11.793, rloss=4.78982, tloss=35.742]
 77% 772/1000 [04:23<01:17,  2.96it/s, closs=11.778, rloss=4.78363, tloss=35.696]
 77% 773/1000 [04:23<01:15,  3.00it/s, closs=11.778, rloss=4.78363, tloss=35.696]
 77% 773/1000 [04:23<01:15,  3.00it/s, closs=11.763, rloss=4.77746, tloss=35.650]
 77% 774/1000 [04:23<01:14,  3.02it/s, closs=11.763, rloss=4.77746, tloss=35.650]
 77% 774/1000 [04:23<01:14,  3.02it/s, closs=11.748, rloss=4.77130, tloss=35.605]
 78% 775/1000 [04:23<01:13,  3.04it/s, closs=11.748, rloss=4.77130, tloss=35.605]
 78% 775/1000 [04:24<01:13,  3.04it/s, closs=11.733, rloss=4.76516, tloss=35.559]
 78% 776/1000 [04:24<01:14,  3.00it/s, closs=11.733, rloss=4.76516, tloss=35.559]
 78% 776/1000 [04:24<01:14,  3.00it/s, closs=11.719, rloss=4.75904, tloss=35.514]
 78% 777/1000 [04:24<01:14,  2.98it/s, closs=11.719, rloss=4.75904, tloss=35.514]
 78% 777/1000 [04:24<01:14,  2.98it/s, closs=11.704, rloss=4.75293, tloss=35.469]
 78% 778/1000 [04:24<01:13,  3.01it/s, closs=11.704, rloss=4.75293, tloss=35.469]
 78% 778/1000 [04:25<01:13,  3.01it/s, closs=11.690, rloss=4.74684, tloss=35.424]
 78% 779/1000 [04:25<01:14,  2.97it/s, closs=11.690, rloss=4.74684, tloss=35.424]
 78% 779/1000 [04:25<01:14,  2.97it/s, closs=11.675, rloss=4.74077, tloss=35.379]
 78% 780/1000 [04:25<01:13,  2.99it/s, closs=11.675, rloss=4.74077, tloss=35.379]
 78% 780/1000 [04:25<01:13,  2.99it/s, closs=11.660, rloss=4.73471, tloss=35.334]
 78% 781/1000 [04:25<01:12,  3.03it/s, closs=11.660, rloss=4.73471, tloss=35.334]
 78% 781/1000 [04:26<01:12,  3.03it/s, closs=11.646, rloss=4.72866, tloss=35.289]
 78% 782/1000 [04:26<01:11,  3.05it/s, closs=11.646, rloss=4.72866, tloss=35.289]
 78% 782/1000 [04:26<01:11,  3.05it/s, closs=11.631, rloss=4.72263, tloss=35.244]
 78% 783/1000 [04:26<01:10,  3.07it/s, closs=11.631, rloss=4.72263, tloss=35.244]
 78% 783/1000 [04:26<01:10,  3.07it/s, closs=11.617, rloss=4.71662, tloss=35.200]
 78% 784/1000 [04:26<01:12,  3.00it/s, closs=11.617, rloss=4.71662, tloss=35.200]
 78% 784/1000 [04:27<01:12,  3.00it/s, closs=11.602, rloss=4.71062, tloss=35.155]
 78% 785/1000 [04:27<01:11,  3.00it/s, closs=11.602, rloss=4.71062, tloss=35.155]
 78% 785/1000 [04:27<01:11,  3.00it/s, closs=11.588, rloss=4.70464, tloss=35.111]
 79% 786/1000 [04:27<01:10,  3.03it/s, closs=11.588, rloss=4.70464, tloss=35.111]
 79% 786/1000 [04:27<01:10,  3.03it/s, closs=11.574, rloss=4.69867, tloss=35.067]
 79% 787/1000 [04:27<01:09,  3.06it/s, closs=11.574, rloss=4.69867, tloss=35.067]
 79% 787/1000 [04:28<01:09,  3.06it/s, closs=11.559, rloss=4.69272, tloss=35.023]
 79% 788/1000 [04:28<01:08,  3.08it/s, closs=11.559, rloss=4.69272, tloss=35.023]
 79% 788/1000 [04:28<01:08,  3.08it/s, closs=11.545, rloss=4.68678, tloss=34.979]
 79% 789/1000 [04:28<01:09,  3.05it/s, closs=11.545, rloss=4.68678, tloss=34.979]
 79% 789/1000 [04:28<01:09,  3.05it/s, closs=11.531, rloss=4.68085, tloss=34.935]
 79% 790/1000 [04:28<01:09,  3.02it/s, closs=11.531, rloss=4.68085, tloss=34.935]
 79% 790/1000 [04:29<01:09,  3.02it/s, closs=11.516, rloss=4.67495, tloss=34.891]
 79% 791/1000 [04:29<01:08,  3.03it/s, closs=11.516, rloss=4.67495, tloss=34.891]
 79% 791/1000 [04:29<01:08,  3.03it/s, closs=11.502, rloss=4.66905, tloss=34.848]
 79% 792/1000 [04:29<01:08,  3.04it/s, closs=11.502, rloss=4.66905, tloss=34.848]
 79% 792/1000 [04:29<01:08,  3.04it/s, closs=11.488, rloss=4.66318, tloss=34.804]
 79% 793/1000 [04:29<01:07,  3.06it/s, closs=11.488, rloss=4.66318, tloss=34.804]
 79% 793/1000 [04:30<01:07,  3.06it/s, closs=11.474, rloss=4.65731, tloss=34.761]
 79% 794/1000 [04:30<01:07,  3.04it/s, closs=11.474, rloss=4.65731, tloss=34.761]
 79% 794/1000 [04:30<01:07,  3.04it/s, closs=11.460, rloss=4.65146, tloss=34.717]
 80% 795/1000 [04:30<01:08,  3.00it/s, closs=11.460, rloss=4.65146, tloss=34.717]
 80% 795/1000 [04:30<01:08,  3.00it/s, closs=11.446, rloss=4.64563, tloss=34.674]
 80% 796/1000 [04:30<01:07,  3.02it/s, closs=11.446, rloss=4.64563, tloss=34.674]
 80% 796/1000 [04:31<01:07,  3.02it/s, closs=11.432, rloss=4.63981, tloss=34.631]
 80% 797/1000 [04:31<01:08,  2.98it/s, closs=11.432, rloss=4.63981, tloss=34.631]
