seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1510it [08:12,  3.10it/s, closs=5.992, rloss=1.40736, tloss=13.029]
1510it [08:13,  3.10it/s, closs=5.988, rloss=1.40643, tloss=13.020]
1511it [08:13,  3.16it/s, closs=5.988, rloss=1.40643, tloss=13.020]
1511it [08:13,  3.16it/s, closs=5.984, rloss=1.40550, tloss=13.011]
1512it [08:13,  3.19it/s, closs=5.984, rloss=1.40550, tloss=13.011]
1512it [08:13,  3.19it/s, closs=5.980, rloss=1.40457, tloss=13.003]
1513it [08:13,  3.22it/s, closs=5.980, rloss=1.40457, tloss=13.003]
1513it [08:14,  3.22it/s, closs=5.976, rloss=1.40364, tloss=12.994]
1514it [08:14,  3.25it/s, closs=5.976, rloss=1.40364, tloss=12.994]
1514it [08:14,  3.25it/s, closs=5.972, rloss=1.40272, tloss=12.986]
1515it [08:14,  3.28it/s, closs=5.972, rloss=1.40272, tloss=12.986]
1515it [08:14,  3.28it/s, closs=5.968, rloss=1.40179, tloss=12.977]
1516it [08:14,  3.25it/s, closs=5.968, rloss=1.40179, tloss=12.977]
1516it [08:14,  3.25it/s, closs=5.964, rloss=1.40087, tloss=12.969]
1517it [08:14,  3.24it/s, closs=5.964, rloss=1.40087, tloss=12.969]
1517it [08:15,  3.24it/s, closs=5.960, rloss=1.39994, tloss=12.960]
1518it [08:15,  3.25it/s, closs=5.960, rloss=1.39994, tloss=12.960]
1518it [08:15,  3.25it/s, closs=5.956, rloss=1.39902, tloss=12.952]
1519it [08:15,  3.26it/s, closs=5.956, rloss=1.39902, tloss=12.952]
1519it [08:15,  3.26it/s, closs=5.953, rloss=1.39810, tloss=12.943]
1520it [08:15,  3.27it/s, closs=5.953, rloss=1.39810, tloss=12.943]
1520it [08:16,  3.27it/s, closs=5.949, rloss=1.39718, tloss=12.935]
1521it [08:16,  2.52it/s, closs=5.949, rloss=1.39718, tloss=12.935]
1521it [08:16,  2.52it/s, closs=5.945, rloss=1.39627, tloss=12.926]
1522it [08:16,  2.69it/s, closs=5.945, rloss=1.39627, tloss=12.926]
1522it [08:17,  2.69it/s, closs=5.941, rloss=1.39535, tloss=12.918]
1523it [08:17,  2.85it/s, closs=5.941, rloss=1.39535, tloss=12.918]
1523it [08:17,  2.85it/s, closs=5.937, rloss=1.39444, tloss=12.909]
1524it [08:17,  2.97it/s, closs=5.937, rloss=1.39444, tloss=12.909]
1524it [08:17,  2.97it/s, closs=5.933, rloss=1.39352, tloss=12.901]
1525it [08:17,  3.04it/s, closs=5.933, rloss=1.39352, tloss=12.901]
1525it [08:17,  3.04it/s, closs=5.929, rloss=1.39261, tloss=12.892]
1526it [08:17,  3.11it/s, closs=5.929, rloss=1.39261, tloss=12.892]
1526it [08:18,  3.11it/s, closs=5.925, rloss=1.39170, tloss=12.884]
1527it [08:18,  3.11it/s, closs=5.925, rloss=1.39170, tloss=12.884]
1527it [08:18,  3.11it/s, closs=5.922, rloss=1.39079, tloss=12.876]
1528it [08:18,  3.08it/s, closs=5.922, rloss=1.39079, tloss=12.876]
1528it [08:18,  3.08it/s, closs=5.918, rloss=1.38988, tloss=12.867]
1529it [08:18,  3.13it/s, closs=5.918, rloss=1.38988, tloss=12.867]
1529it [08:19,  3.13it/s, closs=5.914, rloss=1.38897, tloss=12.859]
1530it [08:19,  3.15it/s, closs=5.914, rloss=1.38897, tloss=12.859]
1530it [08:19,  3.15it/s, closs=5.910, rloss=1.38806, tloss=12.850]
1531it [08:19,  3.20it/s, closs=5.910, rloss=1.38806, tloss=12.850]
1531it [08:19,  3.20it/s, closs=5.906, rloss=1.38716, tloss=12.842]
1532it [08:19,  3.22it/s, closs=5.906, rloss=1.38716, tloss=12.842]
1532it [08:20,  3.22it/s, closs=5.902, rloss=1.38625, tloss=12.834]
1533it [08:20,  3.23it/s, closs=5.902, rloss=1.38625, tloss=12.834]
1533it [08:20,  3.23it/s, closs=5.899, rloss=1.38535, tloss=12.825]
1534it [08:20,  3.26it/s, closs=5.899, rloss=1.38535, tloss=12.825]
1534it [08:20,  3.26it/s, closs=5.895, rloss=1.38445, tloss=12.817]
1535it [08:20,  3.21it/s, closs=5.895, rloss=1.38445, tloss=12.817]
1535it [08:21,  3.21it/s, closs=5.891, rloss=1.38355, tloss=12.809]
1536it [08:21,  3.27it/s, closs=5.891, rloss=1.38355, tloss=12.809]
1536it [08:21,  3.27it/s, closs=5.887, rloss=1.38265, tloss=12.800]
1537it [08:21,  2.37it/s, closs=5.887, rloss=1.38265, tloss=12.800]
1537it [08:22,  2.37it/s, closs=5.883, rloss=1.38175, tloss=12.792]
1538it [08:22,  2.55it/s, closs=5.883, rloss=1.38175, tloss=12.792]
1538it [08:22,  2.55it/s, closs=5.880, rloss=1.38085, tloss=12.784]
1539it [08:22,  2.73it/s, closs=5.880, rloss=1.38085, tloss=12.784]
1539it [08:22,  2.73it/s, closs=5.876, rloss=1.37995, tloss=12.776]
1540it [08:22,  2.89it/s, closs=5.876, rloss=1.37995, tloss=12.776]
1540it [08:23,  2.89it/s, closs=5.872, rloss=1.37906, tloss=12.767]
1541it [08:23,  3.01it/s, closs=5.872, rloss=1.37906, tloss=12.767]
1541it [08:23,  3.01it/s, closs=5.868, rloss=1.37816, tloss=12.759]
1542it [08:23,  3.09it/s, closs=5.868, rloss=1.37816, tloss=12.759]
1542it [08:23,  3.09it/s, closs=5.865, rloss=1.37727, tloss=12.751]
1543it [08:23,  3.14it/s, closs=5.865, rloss=1.37727, tloss=12.751]
1543it [08:23,  3.14it/s, closs=5.861, rloss=1.37638, tloss=12.743]
1544it [08:23,  3.14it/s, closs=5.861, rloss=1.37638, tloss=12.743]
1544it [08:24,  3.14it/s, closs=5.857, rloss=1.37549, tloss=12.734]
1545it [08:24,  3.17it/s, closs=5.857, rloss=1.37549, tloss=12.734]
1545it [08:24,  3.17it/s, closs=5.853, rloss=1.37460, tloss=12.726]
1546it [08:24,  3.20it/s, closs=5.853, rloss=1.37460, tloss=12.726]
1546it [08:24,  3.20it/s, closs=5.849, rloss=1.37371, tloss=12.718]
1547it [08:24,  3.24it/s, closs=5.849, rloss=1.37371, tloss=12.718]
1547it [08:25,  3.24it/s, closs=5.846, rloss=1.37283, tloss=12.710]
1548it [08:25,  3.26it/s, closs=5.846, rloss=1.37283, tloss=12.710]
1548it [08:25,  3.26it/s, closs=5.842, rloss=1.37194, tloss=12.702]
1549it [08:25,  3.25it/s, closs=5.842, rloss=1.37194, tloss=12.702]
1549it [08:25,  3.25it/s, closs=5.838, rloss=1.37106, tloss=12.693]
1550it [08:25,  3.12it/s, closs=5.838, rloss=1.37106, tloss=12.693]
1550it [08:26,  3.12it/s, closs=5.834, rloss=1.37017, tloss=12.685]
1551it [08:26,  3.13it/s, closs=5.834, rloss=1.37017, tloss=12.685]
1551it [08:26,  3.13it/s, closs=5.831, rloss=1.36929, tloss=12.677]
1552it [08:26,  3.10it/s, closs=5.831, rloss=1.36929, tloss=12.677]
1552it [08:26,  3.10it/s, closs=5.827, rloss=1.36841, tloss=12.669]
1553it [08:26,  2.72it/s, closs=5.827, rloss=1.36841, tloss=12.669]
1553it [08:27,  2.72it/s, closs=5.823, rloss=1.36753, tloss=12.661]
1554it [08:27,  2.85it/s, closs=5.823, rloss=1.36753, tloss=12.661]
1554it [08:27,  2.85it/s, closs=5.820, rloss=1.36665, tloss=12.653]
1555it [08:27,  2.96it/s, closs=5.820, rloss=1.36665, tloss=12.653]
1555it [08:27,  2.96it/s, closs=5.816, rloss=1.36577, tloss=12.645]
1556it [08:27,  3.06it/s, closs=5.816, rloss=1.36577, tloss=12.645]
1556it [08:28,  3.06it/s, closs=5.812, rloss=1.36489, tloss=12.637]
1557it [08:28,  3.13it/s, closs=5.812, rloss=1.36489, tloss=12.637]
1557it [08:28,  3.13it/s, closs=5.808, rloss=1.36402, tloss=12.629]
1558it [08:28,  3.06it/s, closs=5.808, rloss=1.36402, tloss=12.629]
1558it [08:28,  3.06it/s, closs=5.805, rloss=1.36314, tloss=12.620]
1559it [08:28,  3.09it/s, closs=5.805, rloss=1.36314, tloss=12.620]
1559it [08:29,  3.09it/s, closs=5.801, rloss=1.36227, tloss=12.612]
1560it [08:29,  3.09it/s, closs=5.801, rloss=1.36227, tloss=12.612]
1560it [08:29,  3.09it/s, closs=5.797, rloss=1.36140, tloss=12.604]
1561it [08:29,  3.12it/s, closs=5.797, rloss=1.36140, tloss=12.604]
1561it [08:29,  3.12it/s, closs=5.794, rloss=1.36053, tloss=12.596]
1562it [08:29,  3.15it/s, closs=5.794, rloss=1.36053, tloss=12.596]
1562it [08:30,  3.15it/s, closs=5.790, rloss=1.35966, tloss=12.588]
1563it [08:30,  3.15it/s, closs=5.790, rloss=1.35966, tloss=12.588]
1563it [08:30,  3.15it/s, closs=5.786, rloss=1.35879, tloss=12.580]
1564it [08:30,  3.19it/s, closs=5.786, rloss=1.35879, tloss=12.580]
1564it [08:30,  3.19it/s, closs=5.783, rloss=1.35792, tloss=12.572]
1565it [08:30,  3.13it/s, closs=5.783, rloss=1.35792, tloss=12.572]
1565it [08:31,  3.13it/s, closs=5.779, rloss=1.35705, tloss=12.564]
1566it [08:31,  3.15it/s, closs=5.779, rloss=1.35705, tloss=12.564]
1566it [08:31,  3.15it/s, closs=5.775, rloss=1.35619, tloss=12.556]
1567it [08:31,  3.19it/s, closs=5.775, rloss=1.35619, tloss=12.556]
1567it [08:31,  3.19it/s, closs=5.772, rloss=1.35532, tloss=12.548]
1568it [08:31,  3.19it/s, closs=5.772, rloss=1.35532, tloss=12.548]
1568it [08:31,  3.19it/s, closs=5.768, rloss=1.35446, tloss=12.540]
1569it [08:31,  3.19it/s, closs=5.768, rloss=1.35446, tloss=12.540]
1569it [08:32,  3.19it/s, closs=5.764, rloss=1.35360, tloss=12.532]
1570it [08:32,  3.16it/s, closs=5.764, rloss=1.35360, tloss=12.532]
1570it [08:32,  3.16it/s, closs=5.761, rloss=1.35274, tloss=12.524]
1571it [08:32,  3.20it/s, closs=5.761, rloss=1.35274, tloss=12.524]
1571it [08:32,  3.20it/s, closs=5.757, rloss=1.35188, tloss=12.516]
1572it [08:32,  3.19it/s, closs=5.757, rloss=1.35188, tloss=12.516]
1572it [08:33,  3.19it/s, closs=5.753, rloss=1.35102, tloss=12.509]
1573it [08:33,  3.14it/s, closs=5.753, rloss=1.35102, tloss=12.509]
1573it [08:33,  3.14it/s, closs=5.750, rloss=1.35016, tloss=12.501]
1574it [08:33,  3.13it/s, closs=5.750, rloss=1.35016, tloss=12.501]
1574it [08:33,  3.13it/s, closs=5.746, rloss=1.34930, tloss=12.493]
1575it [08:33,  3.16it/s, closs=5.746, rloss=1.34930, tloss=12.493]
1575it [08:34,  3.16it/s, closs=5.743, rloss=1.34845, tloss=12.485]
1576it [08:34,  3.15it/s, closs=5.743, rloss=1.34845, tloss=12.485]
1576it [08:34,  3.15it/s, closs=5.739, rloss=1.34759, tloss=12.477]
1577it [08:34,  3.23it/s, closs=5.739, rloss=1.34759, tloss=12.477]
1577it [08:34,  3.23it/s, closs=5.735, rloss=1.34674, tloss=12.469]
1578it [08:34,  3.25it/s, closs=5.735, rloss=1.34674, tloss=12.469]
1578it [08:35,  3.25it/s, closs=5.732, rloss=1.34589, tloss=12.461]
1579it [08:35,  3.27it/s, closs=5.732, rloss=1.34589, tloss=12.461]
1579it [08:35,  3.27it/s, closs=5.728, rloss=1.34503, tloss=12.453]
1580it [08:35,  3.19it/s, closs=5.728, rloss=1.34503, tloss=12.453]
1580it [08:35,  3.19it/s, closs=5.725, rloss=1.34418, tloss=12.445]
1581it [08:35,  3.14it/s, closs=5.725, rloss=1.34418, tloss=12.445]
1581it [08:36,  3.14it/s, closs=5.721, rloss=1.34333, tloss=12.438]
1582it [08:36,  3.13it/s, closs=5.721, rloss=1.34333, tloss=12.438]
1582it [08:36,  3.13it/s, closs=5.717, rloss=1.34249, tloss=12.430]
1583it [08:36,  3.22it/s, closs=5.717, rloss=1.34249, tloss=12.430]
1583it [08:36,  3.22it/s, closs=5.714, rloss=1.34164, tloss=12.422]
1584it [08:36,  3.16it/s, closs=5.714, rloss=1.34164, tloss=12.422]
1584it [08:37,  3.16it/s, closs=5.710, rloss=1.34079, tloss=12.414]
1585it [08:37,  3.11it/s, closs=5.710, rloss=1.34079, tloss=12.414]
1585it [08:37,  3.11it/s, closs=5.707, rloss=1.33995, tloss=12.406]
1586it [08:37,  3.06it/s, closs=5.707, rloss=1.33995, tloss=12.406]
1586it [08:37,  3.06it/s, closs=5.703, rloss=1.33910, tloss=12.399]
1587it [08:37,  3.09it/s, closs=5.703, rloss=1.33910, tloss=12.399]
1587it [08:38,  3.09it/s, closs=5.700, rloss=1.33826, tloss=12.391]
1588it [08:38,  3.08it/s, closs=5.700, rloss=1.33826, tloss=12.391]
1588it [08:38,  3.08it/s, closs=5.696, rloss=1.33742, tloss=12.383]
1589it [08:38,  3.17it/s, closs=5.696, rloss=1.33742, tloss=12.383]
1589it [08:38,  3.17it/s, closs=5.692, rloss=1.33658, tloss=12.375]
1590it [08:38,  3.16it/s, closs=5.692, rloss=1.33658, tloss=12.375]
1590it [08:38,  3.16it/s, closs=5.689, rloss=1.33574, tloss=12.368]
1591it [08:38,  3.11it/s, closs=5.689, rloss=1.33574, tloss=12.368]
1591it [08:39,  3.11it/s, closs=5.685, rloss=1.33490, tloss=12.360]
1592it [08:39,  3.11it/s, closs=5.685, rloss=1.33490, tloss=12.360]
1592it [08:39,  3.11it/s, closs=5.682, rloss=1.33406, tloss=12.352]
1593it [08:39,  3.13it/s, closs=5.682, rloss=1.33406, tloss=12.352]
1593it [08:39,  3.13it/s, closs=5.678, rloss=1.33323, tloss=12.344]
1594it [08:39,  3.16it/s, closs=5.678, rloss=1.33323, tloss=12.344]
1594it [08:40,  3.16it/s, closs=5.675, rloss=1.33239, tloss=12.337]
1595it [08:40,  3.17it/s, closs=5.675, rloss=1.33239, tloss=12.337]
1595it [08:40,  3.17it/s, closs=5.671, rloss=1.33156, tloss=12.329]
1596it [08:40,  3.12it/s, closs=5.671, rloss=1.33156, tloss=12.329]
1596it [08:40,  3.12it/s, closs=5.668, rloss=1.33072, tloss=12.321]
1597it [08:40,  3.15it/s, closs=5.668, rloss=1.33072, tloss=12.321]
1597it [08:41,  3.15it/s, closs=5.664, rloss=1.32989, tloss=12.313]
1598it [08:41,  3.16it/s, closs=5.664, rloss=1.32989, tloss=12.313]
1598it [08:41,  3.16it/s, closs=5.661, rloss=1.32906, tloss=12.306]
1599it [08:41,  3.12it/s, closs=5.661, rloss=1.32906, tloss=12.306]
1599it [08:41,  3.12it/s, closs=5.657, rloss=1.32823, tloss=12.298]
1600it [08:41,  3.15it/s, closs=5.657, rloss=1.32823, tloss=12.298]
1600it [08:42,  3.15it/s, closs=5.654, rloss=1.32740, tloss=12.291]
1601it [08:42,  3.16it/s, closs=5.654, rloss=1.32740, tloss=12.291]
1601it [08:42,  3.16it/s, closs=5.650, rloss=1.32657, tloss=12.283]
1602it [08:42,  3.23it/s, closs=5.650, rloss=1.32657, tloss=12.283]
1602it [08:42,  3.23it/s, closs=5.647, rloss=1.32574, tloss=12.275]
1603it [08:42,  3.21it/s, closs=5.647, rloss=1.32574, tloss=12.275]
1603it [08:43,  3.21it/s, closs=5.643, rloss=1.32492, tloss=12.268]
1604it [08:43,  3.20it/s, closs=5.643, rloss=1.32492, tloss=12.268]
1604it [08:43,  3.20it/s, closs=5.640, rloss=1.32409, tloss=12.260]
1605it [08:43,  3.16it/s, closs=5.640, rloss=1.32409, tloss=12.260]
1605it [08:43,  3.16it/s, closs=5.636, rloss=1.32327, tloss=12.252]
1606it [08:43,  3.17it/s, closs=5.636, rloss=1.32327, tloss=12.252]
1606it [08:44,  3.17it/s, closs=5.633, rloss=1.32244, tloss=12.245]
1607it [08:44,  3.18it/s, closs=5.633, rloss=1.32244, tloss=12.245]
1607it [08:44,  3.18it/s, closs=5.629, rloss=1.32162, tloss=12.237]
1608it [08:44,  3.18it/s, closs=5.629, rloss=1.32162, tloss=12.237]
1608it [08:44,  3.18it/s, closs=5.626, rloss=1.32080, tloss=12.230]
1609it [08:44,  3.23it/s, closs=5.626, rloss=1.32080, tloss=12.230]
1609it [08:44,  3.23it/s, closs=5.622, rloss=1.31998, tloss=12.222]
1610it [08:44,  3.29it/s, closs=5.622, rloss=1.31998, tloss=12.222]
1610it [08:45,  3.29it/s, closs=5.619, rloss=1.31916, tloss=12.214]
1611it [08:45,  3.23it/s, closs=5.619, rloss=1.31916, tloss=12.214]
1611it [08:45,  3.23it/s, closs=5.615, rloss=1.31834, tloss=12.207]
1612it [08:45,  3.25it/s, closs=5.615, rloss=1.31834, tloss=12.207]
1612it [08:45,  3.25it/s, closs=5.612, rloss=1.31753, tloss=12.199]
1613it [08:45,  3.16it/s, closs=5.612, rloss=1.31753, tloss=12.199]
1613it [08:46,  3.16it/s, closs=5.608, rloss=1.31671, tloss=12.192]
1614it [08:46,  3.16it/s, closs=5.608, rloss=1.31671, tloss=12.192]
1614it [08:46,  3.16it/s, closs=5.605, rloss=1.31590, tloss=12.184]
1615it [08:46,  3.17it/s, closs=5.605, rloss=1.31590, tloss=12.184]
1615it [08:46,  3.17it/s, closs=5.601, rloss=1.31508, tloss=12.177]
1616it [08:46,  3.21it/s, closs=5.601, rloss=1.31508, tloss=12.177]
1616it [08:48,  3.21it/s, closs=5.598, rloss=1.31427, tloss=12.169]
1617it [08:48,  1.55it/s, closs=5.598, rloss=1.31427, tloss=12.169]
1617it [08:48,  1.55it/s, closs=5.594, rloss=1.31346, tloss=12.162]
1618it [08:48,  1.82it/s, closs=5.594, rloss=1.31346, tloss=12.162]
1618it [08:48,  1.82it/s, closs=5.591, rloss=1.31265, tloss=12.154]
1619it [08:48,  2.10it/s, closs=5.591, rloss=1.31265, tloss=12.154]
1619it [08:49,  2.10it/s, closs=5.588, rloss=1.31184, tloss=12.147]
1620it [08:49,  2.35it/s, closs=5.588, rloss=1.31184, tloss=12.147]
1620it [08:49,  2.35it/s, closs=5.584, rloss=1.31103, tloss=12.139]
1621it [08:49,  2.59it/s, closs=5.584, rloss=1.31103, tloss=12.139]
1621it [08:49,  2.59it/s, closs=5.581, rloss=1.31022, tloss=12.132]
1622it [08:49,  2.73it/s, closs=5.581, rloss=1.31022, tloss=12.132]
1622it [08:50,  2.73it/s, closs=5.577, rloss=1.30941, tloss=12.124]
1623it [08:50,  2.81it/s, closs=5.577, rloss=1.30941, tloss=12.124]
1623it [08:50,  2.81it/s, closs=5.574, rloss=1.30861, tloss=12.117]
1624it [08:50,  2.94it/s, closs=5.574, rloss=1.30861, tloss=12.117]
1624it [08:50,  2.94it/s, closs=5.571, rloss=1.30780, tloss=12.110]
1625it [08:50,  3.03it/s, closs=5.571, rloss=1.30780, tloss=12.110]
1625it [08:51,  3.03it/s, closs=5.567, rloss=1.30700, tloss=12.102]
1626it [08:51,  3.12it/s, closs=5.567, rloss=1.30700, tloss=12.102]
1626it [08:51,  3.12it/s, closs=5.564, rloss=1.30620, tloss=12.095]
1627it [08:51,  3.19it/s, closs=5.564, rloss=1.30620, tloss=12.095]
1627it [08:51,  3.19it/s, closs=5.560, rloss=1.30539, tloss=12.087]
1628it [08:51,  3.17it/s, closs=5.560, rloss=1.30539, tloss=12.087]
1628it [08:51,  3.17it/s, closs=5.557, rloss=1.30459, tloss=12.080]
1629it [08:51,  3.16it/s, closs=5.557, rloss=1.30459, tloss=12.080]
1629it [08:52,  3.16it/s, closs=5.554, rloss=1.30379, tloss=12.073]
1630it [08:52,  3.17it/s, closs=5.554, rloss=1.30379, tloss=12.073]
1630it [08:52,  3.17it/s, closs=5.550, rloss=1.30299, tloss=12.065]
1631it [08:52,  3.19it/s, closs=5.550, rloss=1.30299, tloss=12.065]
1631it [08:52,  3.19it/s, closs=5.547, rloss=1.30220, tloss=12.058]
1632it [08:52,  3.17it/s, closs=5.547, rloss=1.30220, tloss=12.058]
1632it [08:53,  3.17it/s, closs=5.543, rloss=1.30140, tloss=12.050]
1633it [08:53,  2.98it/s, closs=5.543, rloss=1.30140, tloss=12.050]
1633it [08:53,  2.98it/s, closs=5.540, rloss=1.30060, tloss=12.043]
1634it [08:53,  3.01it/s, closs=5.540, rloss=1.30060, tloss=12.043]
1634it [08:53,  3.01it/s, closs=5.537, rloss=1.29981, tloss=12.036]
1635it [08:53,  3.06it/s, closs=5.537, rloss=1.29981, tloss=12.036]
1635it [08:54,  3.06it/s, closs=5.533, rloss=1.29901, tloss=12.029]
1636it [08:54,  3.03it/s, closs=5.533, rloss=1.29901, tloss=12.029]
1636it [08:54,  3.03it/s, closs=5.530, rloss=1.29822, tloss=12.021]
1637it [08:54,  3.08it/s, closs=5.530, rloss=1.29822, tloss=12.021]
1637it [08:54,  3.08it/s, closs=5.527, rloss=1.29743, tloss=12.014]
1638it [08:54,  3.09it/s, closs=5.527, rloss=1.29743, tloss=12.014]
1638it [08:55,  3.09it/s, closs=5.524, rloss=1.29664, tloss=12.007]
1639it [08:55,  3.14it/s, closs=5.524, rloss=1.29664, tloss=12.007]
1639it [08:55,  3.14it/s, closs=5.520, rloss=1.29585, tloss=11.999]
1640it [08:55,  3.19it/s, closs=5.520, rloss=1.29585, tloss=11.999]
1640it [08:55,  3.19it/s, closs=5.517, rloss=1.29506, tloss=11.992]
1641it [08:55,  3.23it/s, closs=5.517, rloss=1.29506, tloss=11.992]
1641it [08:56,  3.23it/s, closs=5.514, rloss=1.29427, tloss=11.985]
1642it [08:56,  3.26it/s, closs=5.514, rloss=1.29427, tloss=11.985]
1642it [08:56,  3.26it/s, closs=5.510, rloss=1.29348, tloss=11.978]
1643it [08:56,  3.20it/s, closs=5.510, rloss=1.29348, tloss=11.978]
1643it [08:56,  3.20it/s, closs=5.507, rloss=1.29270, tloss=11.970]
1644it [08:56,  3.22it/s, closs=5.507, rloss=1.29270, tloss=11.970]
1644it [08:57,  3.22it/s, closs=5.504, rloss=1.29191, tloss=11.963]
1645it [08:57,  3.19it/s, closs=5.504, rloss=1.29191, tloss=11.963]
1645it [08:57,  3.19it/s, closs=5.500, rloss=1.29113, tloss=11.956]
1646it [08:57,  3.08it/s, closs=5.500, rloss=1.29113, tloss=11.956]
1646it [08:57,  3.08it/s, closs=5.497, rloss=1.29034, tloss=11.949]
1647it [08:57,  3.11it/s, closs=5.497, rloss=1.29034, tloss=11.949]
1647it [08:58,  3.11it/s, closs=5.494, rloss=1.28956, tloss=11.941]
1648it [08:58,  3.14it/s, closs=5.494, rloss=1.28956, tloss=11.941]
1648it [08:58,  3.14it/s, closs=5.490, rloss=1.28878, tloss=11.934]
1649it [08:58,  2.92it/s, closs=5.490, rloss=1.28878, tloss=11.934]
1649it [08:58,  2.92it/s, closs=5.487, rloss=1.28800, tloss=11.927]
1650it [08:58,  3.00it/s, closs=5.487, rloss=1.28800, tloss=11.927]
1650it [08:59,  3.00it/s, closs=5.484, rloss=1.28722, tloss=11.920]
1651it [08:59,  3.05it/s, closs=5.484, rloss=1.28722, tloss=11.920]
1651it [08:59,  3.05it/s, closs=5.480, rloss=1.28644, tloss=11.913]
1652it [08:59,  3.13it/s, closs=5.480, rloss=1.28644, tloss=11.913]
1652it [08:59,  3.13it/s, closs=5.477, rloss=1.28566, tloss=11.905]
1653it [08:59,  3.13it/s, closs=5.477, rloss=1.28566, tloss=11.905]
1653it [09:00,  3.13it/s, closs=5.474, rloss=1.28488, tloss=11.898]
1654it [09:00,  3.07it/s, closs=5.474, rloss=1.28488, tloss=11.898]
1654it [09:00,  3.07it/s, closs=5.471, rloss=1.28411, tloss=11.891]
1655it [09:00,  3.11it/s, closs=5.471, rloss=1.28411, tloss=11.891]
1655it [09:00,  3.11it/s, closs=5.467, rloss=1.28333, tloss=11.884]
1656it [09:00,  3.21it/s, closs=5.467, rloss=1.28333, tloss=11.884]
1656it [09:00,  3.21it/s, closs=5.464, rloss=1.28256, tloss=11.877]
1657it [09:00,  3.24it/s, closs=5.464, rloss=1.28256, tloss=11.877]
1657it [09:01,  3.24it/s, closs=5.461, rloss=1.28179, tloss=11.870]
1658it [09:01,  3.26it/s, closs=5.461, rloss=1.28179, tloss=11.870]
1658it [09:01,  3.26it/s, closs=5.457, rloss=1.28101, tloss=11.862]
1659it [09:01,  3.25it/s, closs=5.457, rloss=1.28101, tloss=11.862]
1659it [09:01,  3.25it/s, closs=5.454, rloss=1.28024, tloss=11.855]
1660it [09:01,  3.22it/s, closs=5.454, rloss=1.28024, tloss=11.855]
1660it [09:02,  3.22it/s, closs=5.451, rloss=1.27947, tloss=11.848]
1661it [09:02,  3.13it/s, closs=5.451, rloss=1.27947, tloss=11.848]
1661it [09:02,  3.13it/s, closs=5.448, rloss=1.27870, tloss=11.841]
1662it [09:02,  3.16it/s, closs=5.448, rloss=1.27870, tloss=11.841]
1662it [09:02,  3.16it/s, closs=5.444, rloss=1.27793, tloss=11.834]
1663it [09:02,  3.21it/s, closs=5.444, rloss=1.27793, tloss=11.834]
1663it [09:03,  3.21it/s, closs=5.441, rloss=1.27717, tloss=11.827]
1664it [09:03,  3.21it/s, closs=5.441, rloss=1.27717, tloss=11.827]
1664it [09:03,  3.21it/s, closs=5.438, rloss=1.27640, tloss=11.820]
1665it [09:03,  3.25it/s, closs=5.438, rloss=1.27640, tloss=11.820]
1665it [09:03,  3.25it/s, closs=5.435, rloss=1.27563, tloss=11.813]
1666it [09:03,  3.22it/s, closs=5.435, rloss=1.27563, tloss=11.813]
1666it [09:04,  3.22it/s, closs=5.431, rloss=1.27487, tloss=11.806]
1667it [09:04,  3.19it/s, closs=5.431, rloss=1.27487, tloss=11.806]
1667it [09:04,  3.19it/s, closs=5.428, rloss=1.27411, tloss=11.799]
1668it [09:04,  3.22it/s, closs=5.428, rloss=1.27411, tloss=11.799]
1668it [09:04,  3.22it/s, closs=5.425, rloss=1.27334, tloss=11.792]
1669it [09:04,  3.23it/s, closs=5.425, rloss=1.27334, tloss=11.792]
1669it [09:04,  3.23it/s, closs=5.422, rloss=1.27258, tloss=11.785]
1670it [09:04,  3.17it/s, closs=5.422, rloss=1.27258, tloss=11.785]
1670it [09:05,  3.17it/s, closs=5.419, rloss=1.27182, tloss=11.778]
