seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 42% 419/1000 [02:09<02:55,  3.31it/s, closs=20.429, rloss=5.12002, tloss=46.029]
 42% 420/1000 [02:09<03:24,  2.83it/s, closs=20.429, rloss=5.12002, tloss=46.029]
 42% 420/1000 [02:10<03:24,  2.83it/s, closs=20.380, rloss=5.10786, tloss=45.920]
 42% 421/1000 [02:10<05:16,  1.83it/s, closs=20.380, rloss=5.10786, tloss=45.920]
 42% 421/1000 [02:11<05:16,  1.83it/s, closs=20.332, rloss=5.09576, tloss=45.811]
 42% 422/1000 [02:11<04:13,  2.28it/s, closs=20.332, rloss=5.09576, tloss=45.811]
 42% 422/1000 [02:11<04:13,  2.28it/s, closs=20.285, rloss=5.08374, tloss=45.703]
 42% 423/1000 [02:11<03:28,  2.77it/s, closs=20.285, rloss=5.08374, tloss=45.703]
 42% 423/1000 [02:11<03:28,  2.77it/s, closs=20.237, rloss=5.07175, tloss=45.596]
 42% 424/1000 [02:11<02:57,  3.24it/s, closs=20.237, rloss=5.07175, tloss=45.596]
 42% 424/1000 [02:11<02:57,  3.24it/s, closs=20.189, rloss=5.05981, tloss=45.488]
 42% 425/1000 [02:11<02:35,  3.70it/s, closs=20.189, rloss=5.05981, tloss=45.488]
 42% 425/1000 [02:11<02:35,  3.70it/s, closs=20.142, rloss=5.04803, tloss=45.382]
 43% 426/1000 [02:11<02:22,  4.04it/s, closs=20.142, rloss=5.04803, tloss=45.382]
 43% 426/1000 [02:11<02:22,  4.04it/s, closs=20.095, rloss=5.03622, tloss=45.276]
 43% 427/1000 [02:11<02:13,  4.29it/s, closs=20.095, rloss=5.03622, tloss=45.276]
 43% 427/1000 [02:12<02:13,  4.29it/s, closs=20.049, rloss=5.02445, tloss=45.171]
 43% 428/1000 [02:12<02:06,  4.50it/s, closs=20.049, rloss=5.02445, tloss=45.171]
 43% 428/1000 [02:12<02:06,  4.50it/s, closs=20.002, rloss=5.01274, tloss=45.066]
 43% 429/1000 [02:12<02:02,  4.68it/s, closs=20.002, rloss=5.01274, tloss=45.066]
 43% 429/1000 [02:12<02:02,  4.68it/s, closs=19.956, rloss=5.00108, tloss=44.961]
 43% 430/1000 [02:12<01:58,  4.79it/s, closs=19.956, rloss=5.00108, tloss=44.961]
 43% 430/1000 [02:12<01:58,  4.79it/s, closs=19.909, rloss=4.98948, tloss=44.857]
 43% 431/1000 [02:12<01:58,  4.79it/s, closs=19.909, rloss=4.98948, tloss=44.857]
 43% 431/1000 [02:12<01:58,  4.79it/s, closs=19.863, rloss=4.97793, tloss=44.753]
 43% 432/1000 [02:12<01:54,  4.98it/s, closs=19.863, rloss=4.97793, tloss=44.753]
 43% 432/1000 [02:13<01:54,  4.98it/s, closs=19.818, rloss=4.96644, tloss=44.650]
 43% 433/1000 [02:13<01:50,  5.15it/s, closs=19.818, rloss=4.96644, tloss=44.650]
 43% 433/1000 [02:13<01:50,  5.15it/s, closs=19.772, rloss=4.95499, tloss=44.547]
 43% 434/1000 [02:13<03:02,  3.11it/s, closs=19.772, rloss=4.95499, tloss=44.547]
 43% 434/1000 [02:13<03:02,  3.11it/s, closs=19.727, rloss=4.94360, tloss=44.445]
 44% 435/1000 [02:13<02:35,  3.62it/s, closs=19.727, rloss=4.94360, tloss=44.445]
 44% 435/1000 [02:14<02:35,  3.62it/s, closs=19.682, rloss=4.93230, tloss=44.343]
 44% 436/1000 [02:14<03:41,  2.55it/s, closs=19.682, rloss=4.93230, tloss=44.343]
 44% 436/1000 [02:15<03:41,  2.55it/s, closs=19.637, rloss=4.92102, tloss=44.242]
 44% 437/1000 [02:15<05:33,  1.69it/s, closs=19.637, rloss=4.92102, tloss=44.242]
 44% 437/1000 [02:15<05:33,  1.69it/s, closs=19.592, rloss=4.90979, tloss=44.141]
 44% 438/1000 [02:15<04:24,  2.13it/s, closs=19.592, rloss=4.90979, tloss=44.141]
 44% 438/1000 [02:16<04:24,  2.13it/s, closs=19.548, rloss=4.89861, tloss=44.041]
 44% 439/1000 [02:16<03:35,  2.60it/s, closs=19.548, rloss=4.89861, tloss=44.041]
 44% 439/1000 [02:16<03:35,  2.60it/s, closs=19.504, rloss=4.88748, tloss=43.941]
 44% 440/1000 [02:16<03:03,  3.06it/s, closs=19.504, rloss=4.88748, tloss=43.941]
 44% 440/1000 [02:16<03:03,  3.06it/s, closs=19.460, rloss=4.87640, tloss=43.842]
 44% 441/1000 [02:16<02:39,  3.51it/s, closs=19.460, rloss=4.87640, tloss=43.842]
 44% 441/1000 [02:16<02:39,  3.51it/s, closs=19.416, rloss=4.86536, tloss=43.743]
 44% 442/1000 [02:16<02:22,  3.93it/s, closs=19.416, rloss=4.86536, tloss=43.743]
 44% 442/1000 [02:16<02:22,  3.93it/s, closs=19.372, rloss=4.85438, tloss=43.644]
 44% 443/1000 [02:16<02:10,  4.26it/s, closs=19.372, rloss=4.85438, tloss=43.644]
 44% 443/1000 [02:16<02:10,  4.26it/s, closs=19.329, rloss=4.84345, tloss=43.546]
 44% 444/1000 [02:16<02:02,  4.55it/s, closs=19.329, rloss=4.84345, tloss=43.546]
 44% 444/1000 [02:17<02:02,  4.55it/s, closs=19.285, rloss=4.83257, tloss=43.448]
 44% 445/1000 [02:17<01:54,  4.86it/s, closs=19.285, rloss=4.83257, tloss=43.448]
 44% 445/1000 [02:17<01:54,  4.86it/s, closs=19.242, rloss=4.82173, tloss=43.351]
 45% 446/1000 [02:17<01:52,  4.91it/s, closs=19.242, rloss=4.82173, tloss=43.351]
 45% 446/1000 [02:17<01:52,  4.91it/s, closs=19.199, rloss=4.81095, tloss=43.254]
 45% 447/1000 [02:17<01:53,  4.87it/s, closs=19.199, rloss=4.81095, tloss=43.254]
 45% 447/1000 [02:17<01:53,  4.87it/s, closs=19.157, rloss=4.80021, tloss=43.158]
 45% 448/1000 [02:17<01:51,  4.97it/s, closs=19.157, rloss=4.80021, tloss=43.158]
 45% 448/1000 [02:17<01:51,  4.97it/s, closs=19.114, rloss=4.78952, tloss=43.062]
 45% 449/1000 [02:17<01:52,  4.90it/s, closs=19.114, rloss=4.78952, tloss=43.062]
 45% 449/1000 [02:18<01:52,  4.90it/s, closs=19.072, rloss=4.77888, tloss=42.966]
 45% 450/1000 [02:18<02:36,  3.52it/s, closs=19.072, rloss=4.77888, tloss=42.966]
 45% 450/1000 [02:18<02:36,  3.52it/s, closs=19.030, rloss=4.76829, tloss=42.871]
 45% 451/1000 [02:18<02:20,  3.90it/s, closs=19.030, rloss=4.76829, tloss=42.871]
 45% 451/1000 [02:18<02:20,  3.90it/s, closs=18.988, rloss=4.75774, tloss=42.777]
 45% 452/1000 [02:18<02:39,  3.45it/s, closs=18.988, rloss=4.75774, tloss=42.777]
 45% 452/1000 [02:20<02:39,  3.45it/s, closs=18.946, rloss=4.74724, tloss=42.683]
 45% 453/1000 [02:20<05:17,  1.73it/s, closs=18.946, rloss=4.74724, tloss=42.683]
 45% 453/1000 [02:20<05:17,  1.73it/s, closs=18.905, rloss=4.73679, tloss=42.589]
 45% 454/1000 [02:20<04:11,  2.17it/s, closs=18.905, rloss=4.73679, tloss=42.589]
 45% 454/1000 [02:20<04:11,  2.17it/s, closs=18.864, rloss=4.72638, tloss=42.495]
 46% 455/1000 [02:20<03:26,  2.64it/s, closs=18.864, rloss=4.72638, tloss=42.495]
 46% 455/1000 [02:20<03:26,  2.64it/s, closs=18.822, rloss=4.71602, tloss=42.403]
 46% 456/1000 [02:20<02:54,  3.11it/s, closs=18.822, rloss=4.71602, tloss=42.403]
 46% 456/1000 [02:20<02:54,  3.11it/s, closs=18.781, rloss=4.70570, tloss=42.310]
 46% 457/1000 [02:20<02:32,  3.56it/s, closs=18.781, rloss=4.70570, tloss=42.310]
 46% 457/1000 [02:21<02:32,  3.56it/s, closs=18.741, rloss=4.69543, tloss=42.218]
 46% 458/1000 [02:21<02:18,  3.92it/s, closs=18.741, rloss=4.69543, tloss=42.218]
 46% 458/1000 [02:21<02:18,  3.92it/s, closs=18.700, rloss=4.68534, tloss=42.127]
 46% 459/1000 [02:21<02:08,  4.22it/s, closs=18.700, rloss=4.68534, tloss=42.127]
 46% 459/1000 [02:21<02:08,  4.22it/s, closs=18.660, rloss=4.67515, tloss=42.036]
 46% 460/1000 [02:21<01:59,  4.50it/s, closs=18.660, rloss=4.67515, tloss=42.036]
 46% 460/1000 [02:21<01:59,  4.50it/s, closs=18.620, rloss=4.66502, tloss=41.945]
 46% 461/1000 [02:21<01:53,  4.74it/s, closs=18.620, rloss=4.66502, tloss=41.945]
 46% 461/1000 [02:21<01:53,  4.74it/s, closs=18.579, rloss=4.65492, tloss=41.854]
 46% 462/1000 [02:21<01:56,  4.61it/s, closs=18.579, rloss=4.65492, tloss=41.854]
 46% 462/1000 [02:22<01:56,  4.61it/s, closs=18.539, rloss=4.64487, tloss=41.764]
 46% 463/1000 [02:22<01:53,  4.71it/s, closs=18.539, rloss=4.64487, tloss=41.764]
 46% 463/1000 [02:22<01:53,  4.71it/s, closs=18.500, rloss=4.63486, tloss=41.674]
 46% 464/1000 [02:22<01:49,  4.90it/s, closs=18.500, rloss=4.63486, tloss=41.674]
 46% 464/1000 [02:22<01:49,  4.90it/s, closs=18.460, rloss=4.62494, tloss=41.585]
 46% 465/1000 [02:22<01:46,  5.02it/s, closs=18.460, rloss=4.62494, tloss=41.585]
 46% 465/1000 [02:22<01:46,  5.02it/s, closs=18.421, rloss=4.61502, tloss=41.496]
 47% 466/1000 [02:22<02:25,  3.66it/s, closs=18.421, rloss=4.61502, tloss=41.496]
 47% 466/1000 [02:23<02:25,  3.66it/s, closs=18.382, rloss=4.60514, tloss=41.407]
 47% 467/1000 [02:23<02:11,  4.05it/s, closs=18.382, rloss=4.60514, tloss=41.407]
 47% 467/1000 [02:23<02:11,  4.05it/s, closs=18.342, rloss=4.59530, tloss=41.319]
 47% 468/1000 [02:23<02:38,  3.35it/s, closs=18.342, rloss=4.59530, tloss=41.319]
 47% 468/1000 [02:24<02:38,  3.35it/s, closs=18.303, rloss=4.58550, tloss=41.231]
 47% 469/1000 [02:24<05:03,  1.75it/s, closs=18.303, rloss=4.58550, tloss=41.231]
 47% 469/1000 [02:24<05:03,  1.75it/s, closs=18.265, rloss=4.57575, tloss=41.143]
 47% 470/1000 [02:24<04:01,  2.20it/s, closs=18.265, rloss=4.57575, tloss=41.143]
 47% 470/1000 [02:25<04:01,  2.20it/s, closs=18.226, rloss=4.56604, tloss=41.056]
 47% 471/1000 [02:25<03:16,  2.70it/s, closs=18.226, rloss=4.56604, tloss=41.056]
 47% 471/1000 [02:25<03:16,  2.70it/s, closs=18.187, rloss=4.55636, tloss=40.969]
 47% 472/1000 [02:25<02:46,  3.18it/s, closs=18.187, rloss=4.55636, tloss=40.969]
 47% 472/1000 [02:25<02:46,  3.18it/s, closs=18.149, rloss=4.54673, tloss=40.883]
 47% 473/1000 [02:25<02:23,  3.68it/s, closs=18.149, rloss=4.54673, tloss=40.883]
 47% 473/1000 [02:25<02:23,  3.68it/s, closs=18.111, rloss=4.53714, tloss=40.797]
 47% 474/1000 [02:25<02:10,  4.05it/s, closs=18.111, rloss=4.53714, tloss=40.797]
 47% 474/1000 [02:25<02:10,  4.05it/s, closs=18.073, rloss=4.52759, tloss=40.711]
 48% 475/1000 [02:25<02:00,  4.36it/s, closs=18.073, rloss=4.52759, tloss=40.711]
 48% 475/1000 [02:26<02:00,  4.36it/s, closs=18.036, rloss=4.51810, tloss=40.626]
 48% 476/1000 [02:26<01:54,  4.56it/s, closs=18.036, rloss=4.51810, tloss=40.626]
 48% 476/1000 [02:26<01:54,  4.56it/s, closs=17.998, rloss=4.50863, tloss=40.541]
 48% 477/1000 [02:26<01:49,  4.78it/s, closs=17.998, rloss=4.50863, tloss=40.541]
 48% 477/1000 [02:26<01:49,  4.78it/s, closs=17.961, rloss=4.49920, tloss=40.457]
 48% 478/1000 [02:26<01:49,  4.75it/s, closs=17.961, rloss=4.49920, tloss=40.457]
 48% 478/1000 [02:26<01:49,  4.75it/s, closs=17.924, rloss=4.48981, tloss=40.373]
 48% 479/1000 [02:26<01:50,  4.72it/s, closs=17.924, rloss=4.48981, tloss=40.373]
 48% 479/1000 [02:26<01:50,  4.72it/s, closs=17.886, rloss=4.48046, tloss=40.289]
 48% 480/1000 [02:26<01:45,  4.91it/s, closs=17.886, rloss=4.48046, tloss=40.289]
 48% 480/1000 [02:27<01:45,  4.91it/s, closs=17.849, rloss=4.47114, tloss=40.205]
 48% 481/1000 [02:27<01:46,  4.86it/s, closs=17.849, rloss=4.47114, tloss=40.205]
 48% 481/1000 [02:27<01:46,  4.86it/s, closs=17.812, rloss=4.46188, tloss=40.122]
 48% 482/1000 [02:27<03:27,  2.49it/s, closs=17.812, rloss=4.46188, tloss=40.122]
 48% 482/1000 [02:28<03:27,  2.49it/s, closs=17.776, rloss=4.45264, tloss=40.039]
 48% 483/1000 [02:28<02:59,  2.88it/s, closs=17.776, rloss=4.45264, tloss=40.039]
 48% 483/1000 [02:28<02:59,  2.88it/s, closs=17.739, rloss=4.44344, tloss=39.956]
 48% 484/1000 [02:28<03:00,  2.87it/s, closs=17.739, rloss=4.44344, tloss=39.956]
 48% 484/1000 [02:29<03:00,  2.87it/s, closs=17.703, rloss=4.43428, tloss=39.874]
 48% 485/1000 [02:29<05:06,  1.68it/s, closs=17.703, rloss=4.43428, tloss=39.874]
 48% 485/1000 [02:29<05:06,  1.68it/s, closs=17.666, rloss=4.42516, tloss=39.792]
 49% 486/1000 [02:29<04:02,  2.12it/s, closs=17.666, rloss=4.42516, tloss=39.792]
 49% 486/1000 [02:30<04:02,  2.12it/s, closs=17.630, rloss=4.41607, tloss=39.711]
 49% 487/1000 [02:30<03:16,  2.61it/s, closs=17.630, rloss=4.41607, tloss=39.711]
 49% 487/1000 [02:30<03:16,  2.61it/s, closs=17.594, rloss=4.40703, tloss=39.630]
 49% 488/1000 [02:30<02:45,  3.09it/s, closs=17.594, rloss=4.40703, tloss=39.630]
 49% 488/1000 [02:30<02:45,  3.09it/s, closs=17.559, rloss=4.39802, tloss=39.549]
 49% 489/1000 [02:30<02:23,  3.55it/s, closs=17.559, rloss=4.39802, tloss=39.549]
 49% 489/1000 [02:30<02:23,  3.55it/s, closs=17.523, rloss=4.38905, tloss=39.468]
 49% 490/1000 [02:30<02:10,  3.90it/s, closs=17.523, rloss=4.38905, tloss=39.468]
 49% 490/1000 [02:30<02:10,  3.90it/s, closs=17.487, rloss=4.38011, tloss=39.388]
 49% 491/1000 [02:30<02:01,  4.19it/s, closs=17.487, rloss=4.38011, tloss=39.388]
 49% 491/1000 [02:31<02:01,  4.19it/s, closs=17.452, rloss=4.37123, tloss=39.308]
 49% 492/1000 [02:31<01:55,  4.39it/s, closs=17.452, rloss=4.37123, tloss=39.308]
 49% 492/1000 [02:31<01:55,  4.39it/s, closs=17.417, rloss=4.36237, tloss=39.229]
 49% 493/1000 [02:31<01:53,  4.46it/s, closs=17.417, rloss=4.36237, tloss=39.229]
 49% 493/1000 [02:31<01:53,  4.46it/s, closs=17.382, rloss=4.35354, tloss=39.150]
 49% 494/1000 [02:31<01:49,  4.61it/s, closs=17.382, rloss=4.35354, tloss=39.150]
 49% 494/1000 [02:31<01:49,  4.61it/s, closs=17.347, rloss=4.34475, tloss=39.071]
 50% 495/1000 [02:31<01:45,  4.77it/s, closs=17.347, rloss=4.34475, tloss=39.071]
 50% 495/1000 [02:31<01:45,  4.77it/s, closs=17.313, rloss=4.33600, tloss=38.993]
 50% 496/1000 [02:31<01:43,  4.85it/s, closs=17.313, rloss=4.33600, tloss=38.993]
 50% 496/1000 [02:32<01:43,  4.85it/s, closs=17.278, rloss=4.32728, tloss=38.915]
 50% 497/1000 [02:32<01:42,  4.93it/s, closs=17.278, rloss=4.32728, tloss=38.915]
 50% 497/1000 [02:32<01:42,  4.93it/s, closs=17.244, rloss=4.31859, tloss=38.837]
 50% 498/1000 [02:32<03:09,  2.65it/s, closs=17.244, rloss=4.31859, tloss=38.837]
 50% 498/1000 [02:32<03:09,  2.65it/s, closs=17.209, rloss=4.30994, tloss=38.759]
 50% 499/1000 [02:32<02:41,  3.10it/s, closs=17.209, rloss=4.30994, tloss=38.759]
 50% 499/1000 [02:33<02:41,  3.10it/s, closs=17.175, rloss=4.30132, tloss=38.682]
 50% 500/1000 [02:33<02:49,  2.95it/s, closs=17.175, rloss=4.30132, tloss=38.682]
 50% 500/1000 [02:34<02:49,  2.95it/s, closs=17.141, rloss=4.29273, tloss=38.605]
 50% 501/1000 [02:34<04:35,  1.81it/s, closs=17.141, rloss=4.29273, tloss=38.605]
 50% 501/1000 [02:34<04:35,  1.81it/s, closs=17.107, rloss=4.28418, tloss=38.528]
 50% 502/1000 [02:34<03:38,  2.28it/s, closs=17.107, rloss=4.28418, tloss=38.528]
 50% 502/1000 [02:34<03:38,  2.28it/s, closs=17.073, rloss=4.27566, tloss=38.451]
 50% 503/1000 [02:34<02:58,  2.78it/s, closs=17.073, rloss=4.27566, tloss=38.451]
 50% 503/1000 [02:34<02:58,  2.78it/s, closs=17.039, rloss=4.26718, tloss=38.375]
 50% 504/1000 [02:34<02:30,  3.29it/s, closs=17.039, rloss=4.26718, tloss=38.375]
 50% 504/1000 [02:35<02:30,  3.29it/s, closs=17.006, rloss=4.25873, tloss=38.299]
 50% 505/1000 [02:35<02:12,  3.73it/s, closs=17.006, rloss=4.25873, tloss=38.299]
 50% 505/1000 [02:35<02:12,  3.73it/s, closs=16.972, rloss=4.25032, tloss=38.224]
 51% 506/1000 [02:35<02:00,  4.08it/s, closs=16.972, rloss=4.25032, tloss=38.224]
 51% 506/1000 [02:35<02:00,  4.08it/s, closs=16.939, rloss=4.24194, tloss=38.149]
 51% 507/1000 [02:35<01:53,  4.36it/s, closs=16.939, rloss=4.24194, tloss=38.149]
 51% 507/1000 [02:35<01:53,  4.36it/s, closs=16.906, rloss=4.23359, tloss=38.074]
 51% 508/1000 [02:35<01:46,  4.60it/s, closs=16.906, rloss=4.23359, tloss=38.074]
 51% 508/1000 [02:35<01:46,  4.60it/s, closs=16.873, rloss=4.22527, tloss=37.999]
 51% 509/1000 [02:35<01:43,  4.75it/s, closs=16.873, rloss=4.22527, tloss=37.999]
 51% 509/1000 [02:36<01:43,  4.75it/s, closs=16.840, rloss=4.21699, tloss=37.925]
 51% 510/1000 [02:36<01:39,  4.90it/s, closs=16.840, rloss=4.21699, tloss=37.925]
 51% 510/1000 [02:36<01:39,  4.90it/s, closs=16.807, rloss=4.20874, tloss=37.851]
 51% 511/1000 [02:36<01:39,  4.93it/s, closs=16.807, rloss=4.20874, tloss=37.851]
 51% 511/1000 [02:36<01:39,  4.93it/s, closs=16.775, rloss=4.20052, tloss=37.777]
 51% 512/1000 [02:36<01:40,  4.88it/s, closs=16.775, rloss=4.20052, tloss=37.777]
 51% 512/1000 [02:36<01:40,  4.88it/s, closs=16.742, rloss=4.19234, tloss=37.704]
 51% 513/1000 [02:36<01:37,  4.98it/s, closs=16.742, rloss=4.19234, tloss=37.704]
 51% 513/1000 [02:37<01:37,  4.98it/s, closs=16.710, rloss=4.18418, tloss=37.631]
 51% 514/1000 [02:37<03:22,  2.40it/s, closs=16.710, rloss=4.18418, tloss=37.631]
 51% 514/1000 [02:37<03:22,  2.40it/s, closs=16.677, rloss=4.17606, tloss=37.558]
 52% 515/1000 [02:37<02:50,  2.85it/s, closs=16.677, rloss=4.17606, tloss=37.558]
 52% 515/1000 [02:38<02:50,  2.85it/s, closs=16.645, rloss=4.16797, tloss=37.485]
 52% 516/1000 [02:38<02:54,  2.77it/s, closs=16.645, rloss=4.16797, tloss=37.485]
 52% 516/1000 [02:41<02:54,  2.77it/s, closs=16.613, rloss=4.15991, tloss=37.413]
 52% 517/1000 [02:41<09:40,  1.20s/it, closs=16.613, rloss=4.15991, tloss=37.413]
 52% 517/1000 [02:41<09:40,  1.20s/it, closs=16.582, rloss=4.15188, tloss=37.341]
 52% 518/1000 [02:41<07:15,  1.11it/s, closs=16.582, rloss=4.15188, tloss=37.341]
 52% 518/1000 [02:41<07:15,  1.11it/s, closs=16.550, rloss=4.14388, tloss=37.269]
 52% 519/1000 [02:41<05:28,  1.46it/s, closs=16.550, rloss=4.14388, tloss=37.269]
 52% 519/1000 [02:41<05:28,  1.46it/s, closs=16.518, rloss=4.13591, tloss=37.198]
 52% 520/1000 [02:41<04:16,  1.87it/s, closs=16.518, rloss=4.13591, tloss=37.198]
 52% 520/1000 [02:42<04:16,  1.87it/s, closs=16.486, rloss=4.12797, tloss=37.126]
 52% 521/1000 [02:42<03:23,  2.35it/s, closs=16.486, rloss=4.12797, tloss=37.126]
 52% 521/1000 [02:42<03:23,  2.35it/s, closs=16.455, rloss=4.12007, tloss=37.055]
 52% 522/1000 [02:42<02:48,  2.83it/s, closs=16.455, rloss=4.12007, tloss=37.055]
 52% 522/1000 [02:42<02:48,  2.83it/s, closs=16.424, rloss=4.11219, tloss=36.985]
 52% 523/1000 [02:42<02:24,  3.30it/s, closs=16.424, rloss=4.11219, tloss=36.985]
 52% 523/1000 [02:42<02:24,  3.30it/s, closs=16.392, rloss=4.10435, tloss=36.914]
 52% 524/1000 [02:42<02:10,  3.64it/s, closs=16.392, rloss=4.10435, tloss=36.914]
 52% 524/1000 [02:42<02:10,  3.64it/s, closs=16.362, rloss=4.09653, tloss=36.844]
 52% 525/1000 [02:42<02:00,  3.96it/s, closs=16.362, rloss=4.09653, tloss=36.844]
 52% 525/1000 [02:43<02:00,  3.96it/s, closs=16.331, rloss=4.08875, tloss=36.774]
 53% 526/1000 [02:43<01:53,  4.16it/s, closs=16.331, rloss=4.08875, tloss=36.774]
 53% 526/1000 [02:43<01:53,  4.16it/s, closs=16.300, rloss=4.08099, tloss=36.705]
 53% 527/1000 [02:43<01:45,  4.47it/s, closs=16.300, rloss=4.08099, tloss=36.705]
 53% 527/1000 [02:43<01:45,  4.47it/s, closs=16.269, rloss=4.07326, tloss=36.635]
 53% 528/1000 [02:43<01:40,  4.71it/s, closs=16.269, rloss=4.07326, tloss=36.635]
 53% 528/1000 [02:43<01:40,  4.71it/s, closs=16.239, rloss=4.06557, tloss=36.566]
 53% 529/1000 [02:43<01:36,  4.86it/s, closs=16.239, rloss=4.06557, tloss=36.566]
 53% 529/1000 [02:44<01:36,  4.86it/s, closs=16.208, rloss=4.05790, tloss=36.498]
 53% 530/1000 [02:44<03:07,  2.51it/s, closs=16.208, rloss=4.05790, tloss=36.498]
 53% 530/1000 [02:44<03:07,  2.51it/s, closs=16.178, rloss=4.05026, tloss=36.429]
 53% 531/1000 [02:44<02:37,  2.98it/s, closs=16.178, rloss=4.05026, tloss=36.429]
 53% 531/1000 [02:44<02:37,  2.98it/s, closs=16.147, rloss=4.04265, tloss=36.361]
 53% 532/1000 [02:44<02:19,  3.36it/s, closs=16.147, rloss=4.04265, tloss=36.361]
 53% 532/1000 [02:46<02:19,  3.36it/s, closs=16.117, rloss=4.03506, tloss=36.293]
 53% 533/1000 [02:46<04:20,  1.80it/s, closs=16.117, rloss=4.03506, tloss=36.293]
 53% 533/1000 [02:46<04:20,  1.80it/s, closs=16.087, rloss=4.02751, tloss=36.225]
 53% 534/1000 [02:46<03:27,  2.25it/s, closs=16.087, rloss=4.02751, tloss=36.225]
 53% 534/1000 [02:46<03:27,  2.25it/s, closs=16.058, rloss=4.02001, tloss=36.158]
 54% 535/1000 [02:46<02:51,  2.72it/s, closs=16.058, rloss=4.02001, tloss=36.158]
 54% 535/1000 [02:46<02:51,  2.72it/s, closs=16.028, rloss=4.01251, tloss=36.090]
 54% 536/1000 [02:46<02:25,  3.18it/s, closs=16.028, rloss=4.01251, tloss=36.090]
 54% 536/1000 [02:46<02:25,  3.18it/s, closs=15.998, rloss=4.00504, tloss=36.023]
 54% 537/1000 [02:46<02:05,  3.69it/s, closs=15.998, rloss=4.00504, tloss=36.023]
 54% 537/1000 [02:46<02:05,  3.69it/s, closs=15.968, rloss=3.99759, tloss=35.956]
 54% 538/1000 [02:46<01:53,  4.08it/s, closs=15.968, rloss=3.99759, tloss=35.956]
 54% 538/1000 [02:47<01:53,  4.08it/s, closs=15.939, rloss=3.99018, tloss=35.890]
 54% 539/1000 [02:47<01:44,  4.40it/s, closs=15.939, rloss=3.99018, tloss=35.890]
 54% 539/1000 [02:47<01:44,  4.40it/s, closs=15.910, rloss=3.98279, tloss=35.823]
 54% 540/1000 [02:47<01:38,  4.66it/s, closs=15.910, rloss=3.98279, tloss=35.823]
 54% 540/1000 [02:47<01:38,  4.66it/s, closs=15.880, rloss=3.97543, tloss=35.757]
 54% 541/1000 [02:47<01:37,  4.69it/s, closs=15.880, rloss=3.97543, tloss=35.757]
 54% 541/1000 [02:47<01:37,  4.69it/s, closs=15.851, rloss=3.96809, tloss=35.691]
 54% 542/1000 [02:47<01:38,  4.65it/s, closs=15.851, rloss=3.96809, tloss=35.691]
 54% 542/1000 [02:47<01:38,  4.65it/s, closs=15.822, rloss=3.96079, tloss=35.626]
 54% 543/1000 [02:47<01:35,  4.79it/s, closs=15.822, rloss=3.96079, tloss=35.626]
 54% 543/1000 [02:48<01:35,  4.79it/s, closs=15.793, rloss=3.95351, tloss=35.560]
 54% 544/1000 [02:48<01:30,  5.05it/s, closs=15.793, rloss=3.95351, tloss=35.560]
 54% 544/1000 [02:48<01:30,  5.05it/s, closs=15.764, rloss=3.94627, tloss=35.495]
 55% 545/1000 [02:48<01:30,  5.01it/s, closs=15.764, rloss=3.94627, tloss=35.495]
 55% 545/1000 [02:49<01:30,  5.01it/s, closs=15.735, rloss=3.93904, tloss=35.431]
 55% 546/1000 [02:49<03:19,  2.28it/s, closs=15.735, rloss=3.93904, tloss=35.431]
 55% 546/1000 [02:49<03:19,  2.28it/s, closs=15.707, rloss=3.93184, tloss=35.366]
 55% 547/1000 [02:49<02:44,  2.75it/s, closs=15.707, rloss=3.93184, tloss=35.366]
 55% 547/1000 [02:49<02:44,  2.75it/s, closs=15.678, rloss=3.92467, tloss=35.302]
 55% 548/1000 [02:49<02:20,  3.22it/s, closs=15.678, rloss=3.92467, tloss=35.302]
 55% 548/1000 [02:50<02:20,  3.22it/s, closs=15.650, rloss=3.91752, tloss=35.238]
 55% 549/1000 [02:50<04:23,  1.71it/s, closs=15.650, rloss=3.91752, tloss=35.238]
 55% 549/1000 [02:51<04:23,  1.71it/s, closs=15.622, rloss=3.91040, tloss=35.174]
 55% 550/1000 [02:51<03:29,  2.15it/s, closs=15.622, rloss=3.91040, tloss=35.174]
 55% 550/1000 [02:51<03:29,  2.15it/s, closs=15.594, rloss=3.90331, tloss=35.110]
 55% 551/1000 [02:51<02:51,  2.62it/s, closs=15.594, rloss=3.90331, tloss=35.110]
 55% 551/1000 [02:51<02:51,  2.62it/s, closs=15.565, rloss=3.89624, tloss=35.046]
 55% 552/1000 [02:51<02:22,  3.14it/s, closs=15.565, rloss=3.89624, tloss=35.046]
 55% 552/1000 [02:51<02:22,  3.14it/s, closs=15.537, rloss=3.88919, tloss=34.983]
 55% 553/1000 [02:51<02:05,  3.57it/s, closs=15.537, rloss=3.88919, tloss=34.983]
 55% 553/1000 [02:51<02:05,  3.57it/s, closs=15.509, rloss=3.88217, tloss=34.920]
 55% 554/1000 [02:51<01:52,  3.98it/s, closs=15.509, rloss=3.88217, tloss=34.920]
 55% 554/1000 [02:52<01:52,  3.98it/s, closs=15.482, rloss=3.87518, tloss=34.857]
 56% 555/1000 [02:52<01:44,  4.26it/s, closs=15.482, rloss=3.87518, tloss=34.857]
 56% 555/1000 [02:52<01:44,  4.26it/s, closs=15.454, rloss=3.86821, tloss=34.795]
