seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 76% 762/1000 [04:08<01:12,  3.27it/s, closs=12.512, rloss=5.96569, tloss=42.340]
 76% 763/1000 [04:08<01:12,  3.26it/s, closs=12.512, rloss=5.96569, tloss=42.340]
 76% 763/1000 [04:08<01:12,  3.26it/s, closs=12.495, rloss=5.95788, tloss=42.285]
 76% 764/1000 [04:08<01:10,  3.33it/s, closs=12.495, rloss=5.95788, tloss=42.285]
 76% 764/1000 [04:08<01:10,  3.33it/s, closs=12.479, rloss=5.95009, tloss=42.229]
 76% 765/1000 [04:08<01:13,  3.21it/s, closs=12.479, rloss=5.95009, tloss=42.229]
 76% 765/1000 [04:09<01:13,  3.21it/s, closs=12.463, rloss=5.94232, tloss=42.174]
 77% 766/1000 [04:09<01:14,  3.15it/s, closs=12.463, rloss=5.94232, tloss=42.174]
 77% 766/1000 [04:09<01:14,  3.15it/s, closs=12.446, rloss=5.93457, tloss=42.119]
 77% 767/1000 [04:09<01:14,  3.12it/s, closs=12.446, rloss=5.93457, tloss=42.119]
 77% 767/1000 [04:09<01:14,  3.12it/s, closs=12.430, rloss=5.92685, tloss=42.065]
 77% 768/1000 [04:09<01:14,  3.13it/s, closs=12.430, rloss=5.92685, tloss=42.065]
 77% 768/1000 [04:10<01:14,  3.13it/s, closs=12.414, rloss=5.91914, tloss=42.010]
 77% 769/1000 [04:10<01:30,  2.55it/s, closs=12.414, rloss=5.91914, tloss=42.010]
 77% 769/1000 [04:10<01:30,  2.55it/s, closs=12.398, rloss=5.91146, tloss=41.955]
 77% 770/1000 [04:10<01:23,  2.75it/s, closs=12.398, rloss=5.91146, tloss=41.955]
 77% 770/1000 [04:10<01:23,  2.75it/s, closs=12.382, rloss=5.90379, tloss=41.901]
 77% 771/1000 [04:10<01:22,  2.78it/s, closs=12.382, rloss=5.90379, tloss=41.901]
 77% 771/1000 [04:11<01:22,  2.78it/s, closs=12.366, rloss=5.89614, tloss=41.847]
 77% 772/1000 [04:11<01:18,  2.89it/s, closs=12.366, rloss=5.89614, tloss=41.847]
 77% 772/1000 [04:11<01:18,  2.89it/s, closs=12.350, rloss=5.88852, tloss=41.793]
 77% 773/1000 [04:11<01:15,  3.01it/s, closs=12.350, rloss=5.88852, tloss=41.793]
 77% 773/1000 [04:11<01:15,  3.01it/s, closs=12.335, rloss=5.88091, tloss=41.739]
 77% 774/1000 [04:11<01:11,  3.15it/s, closs=12.335, rloss=5.88091, tloss=41.739]
 77% 774/1000 [04:12<01:11,  3.15it/s, closs=12.319, rloss=5.87332, tloss=41.685]
 78% 775/1000 [04:12<01:10,  3.21it/s, closs=12.319, rloss=5.87332, tloss=41.685]
 78% 775/1000 [04:12<01:10,  3.21it/s, closs=12.303, rloss=5.86576, tloss=41.632]
 78% 776/1000 [04:12<01:09,  3.22it/s, closs=12.303, rloss=5.86576, tloss=41.632]
 78% 776/1000 [04:12<01:09,  3.22it/s, closs=12.287, rloss=5.85821, tloss=41.578]
 78% 777/1000 [04:12<01:08,  3.26it/s, closs=12.287, rloss=5.85821, tloss=41.578]
 78% 777/1000 [04:12<01:08,  3.26it/s, closs=12.272, rloss=5.85068, tloss=41.525]
 78% 778/1000 [04:12<01:07,  3.29it/s, closs=12.272, rloss=5.85068, tloss=41.525]
 78% 778/1000 [04:13<01:07,  3.29it/s, closs=12.256, rloss=5.84317, tloss=41.472]
 78% 779/1000 [04:13<01:06,  3.34it/s, closs=12.256, rloss=5.84317, tloss=41.472]
 78% 779/1000 [04:13<01:06,  3.34it/s, closs=12.240, rloss=5.83568, tloss=41.419]
 78% 780/1000 [04:13<01:04,  3.39it/s, closs=12.240, rloss=5.83568, tloss=41.419]
 78% 780/1000 [04:13<01:04,  3.39it/s, closs=12.225, rloss=5.82820, tloss=41.366]
 78% 781/1000 [04:13<01:05,  3.37it/s, closs=12.225, rloss=5.82820, tloss=41.366]
 78% 781/1000 [04:14<01:05,  3.37it/s, closs=12.209, rloss=5.82075, tloss=41.313]
 78% 782/1000 [04:14<01:07,  3.23it/s, closs=12.209, rloss=5.82075, tloss=41.313]
 78% 782/1000 [04:14<01:07,  3.23it/s, closs=12.194, rloss=5.81332, tloss=41.260]
 78% 783/1000 [04:14<01:06,  3.26it/s, closs=12.194, rloss=5.81332, tloss=41.260]
 78% 783/1000 [04:14<01:06,  3.26it/s, closs=12.178, rloss=5.80590, tloss=41.208]
 78% 784/1000 [04:14<01:07,  3.22it/s, closs=12.178, rloss=5.80590, tloss=41.208]
 78% 784/1000 [04:15<01:07,  3.22it/s, closs=12.163, rloss=5.79851, tloss=41.155]
 78% 785/1000 [04:15<01:27,  2.46it/s, closs=12.163, rloss=5.79851, tloss=41.155]
 78% 785/1000 [04:15<01:27,  2.46it/s, closs=12.147, rloss=5.79113, tloss=41.103]
 79% 786/1000 [04:15<01:20,  2.67it/s, closs=12.147, rloss=5.79113, tloss=41.103]
 79% 786/1000 [04:16<01:20,  2.67it/s, closs=12.132, rloss=5.78378, tloss=41.051]
 79% 787/1000 [04:16<01:15,  2.83it/s, closs=12.132, rloss=5.78378, tloss=41.051]
 79% 787/1000 [04:16<01:15,  2.83it/s, closs=12.117, rloss=5.77644, tloss=40.999]
 79% 788/1000 [04:16<01:11,  2.97it/s, closs=12.117, rloss=5.77644, tloss=40.999]
 79% 788/1000 [04:16<01:11,  2.97it/s, closs=12.101, rloss=5.76912, tloss=40.947]
 79% 789/1000 [04:16<01:07,  3.11it/s, closs=12.101, rloss=5.76912, tloss=40.947]
 79% 789/1000 [04:16<01:07,  3.11it/s, closs=12.086, rloss=5.76181, tloss=40.895]
 79% 790/1000 [04:16<01:06,  3.14it/s, closs=12.086, rloss=5.76181, tloss=40.895]
 79% 790/1000 [04:17<01:06,  3.14it/s, closs=12.071, rloss=5.75453, tloss=40.844]
 79% 791/1000 [04:17<01:06,  3.16it/s, closs=12.071, rloss=5.75453, tloss=40.844]
 79% 791/1000 [04:17<01:06,  3.16it/s, closs=12.056, rloss=5.74726, tloss=40.792]
 79% 792/1000 [04:17<01:05,  3.19it/s, closs=12.056, rloss=5.74726, tloss=40.792]
 79% 792/1000 [04:17<01:05,  3.19it/s, closs=12.041, rloss=5.74002, tloss=40.741]
 79% 793/1000 [04:17<01:04,  3.20it/s, closs=12.041, rloss=5.74002, tloss=40.741]
 79% 793/1000 [04:18<01:04,  3.20it/s, closs=12.026, rloss=5.73279, tloss=40.689]
 79% 794/1000 [04:18<01:04,  3.22it/s, closs=12.026, rloss=5.73279, tloss=40.689]
 79% 794/1000 [04:18<01:04,  3.22it/s, closs=12.011, rloss=5.72558, tloss=40.638]
 80% 795/1000 [04:18<01:03,  3.23it/s, closs=12.011, rloss=5.72558, tloss=40.638]
 80% 795/1000 [04:18<01:03,  3.23it/s, closs=11.995, rloss=5.71838, tloss=40.587]
 80% 796/1000 [04:18<01:01,  3.30it/s, closs=11.995, rloss=5.71838, tloss=40.587]
 80% 796/1000 [04:19<01:01,  3.30it/s, closs=11.980, rloss=5.71121, tloss=40.537]
 80% 797/1000 [04:19<01:01,  3.28it/s, closs=11.980, rloss=5.71121, tloss=40.537]
 80% 797/1000 [04:19<01:01,  3.28it/s, closs=11.966, rloss=5.70405, tloss=40.486]
 80% 798/1000 [04:19<01:01,  3.30it/s, closs=11.966, rloss=5.70405, tloss=40.486]
 80% 798/1000 [04:19<01:01,  3.30it/s, closs=11.951, rloss=5.69692, tloss=40.435]
 80% 799/1000 [04:19<01:00,  3.31it/s, closs=11.951, rloss=5.69692, tloss=40.435]
 80% 799/1000 [04:19<01:00,  3.31it/s, closs=11.936, rloss=5.68980, tloss=40.385]
 80% 800/1000 [04:19<01:01,  3.27it/s, closs=11.936, rloss=5.68980, tloss=40.385]
 80% 800/1000 [04:20<01:01,  3.27it/s, closs=11.921, rloss=5.68269, tloss=40.335]
 80% 801/1000 [04:20<01:23,  2.38it/s, closs=11.921, rloss=5.68269, tloss=40.335]
 80% 801/1000 [04:20<01:23,  2.38it/s, closs=11.906, rloss=5.67561, tloss=40.284]
 80% 802/1000 [04:20<01:16,  2.57it/s, closs=11.906, rloss=5.67561, tloss=40.284]
 80% 802/1000 [04:21<01:16,  2.57it/s, closs=11.892, rloss=5.66854, tloss=40.234]
 80% 803/1000 [04:21<01:12,  2.73it/s, closs=11.892, rloss=5.66854, tloss=40.234]
 80% 803/1000 [04:21<01:12,  2.73it/s, closs=11.877, rloss=5.66149, tloss=40.184]
 80% 804/1000 [04:21<01:09,  2.84it/s, closs=11.877, rloss=5.66149, tloss=40.184]
 80% 804/1000 [04:21<01:09,  2.84it/s, closs=11.862, rloss=5.65446, tloss=40.134]
 80% 805/1000 [04:21<01:06,  2.94it/s, closs=11.862, rloss=5.65446, tloss=40.134]
 80% 805/1000 [04:22<01:06,  2.94it/s, closs=11.848, rloss=5.64745, tloss=40.085]
 81% 806/1000 [04:22<01:03,  3.04it/s, closs=11.848, rloss=5.64745, tloss=40.085]
 81% 806/1000 [04:22<01:03,  3.04it/s, closs=11.833, rloss=5.64045, tloss=40.035]
 81% 807/1000 [04:22<01:01,  3.13it/s, closs=11.833, rloss=5.64045, tloss=40.035]
 81% 807/1000 [04:22<01:01,  3.13it/s, closs=11.818, rloss=5.63347, tloss=39.986]
 81% 808/1000 [04:22<00:59,  3.24it/s, closs=11.818, rloss=5.63347, tloss=39.986]
 81% 808/1000 [04:23<00:59,  3.24it/s, closs=11.804, rloss=5.62650, tloss=39.936]
 81% 809/1000 [04:23<00:58,  3.26it/s, closs=11.804, rloss=5.62650, tloss=39.936]
 81% 809/1000 [04:23<00:58,  3.26it/s, closs=11.789, rloss=5.61956, tloss=39.887]
 81% 810/1000 [04:23<00:58,  3.26it/s, closs=11.789, rloss=5.61956, tloss=39.887]
 81% 810/1000 [04:23<00:58,  3.26it/s, closs=11.775, rloss=5.61263, tloss=39.838]
 81% 811/1000 [04:23<00:57,  3.28it/s, closs=11.775, rloss=5.61263, tloss=39.838]
 81% 811/1000 [04:24<00:57,  3.28it/s, closs=11.760, rloss=5.60572, tloss=39.789]
 81% 812/1000 [04:24<00:57,  3.30it/s, closs=11.760, rloss=5.60572, tloss=39.789]
 81% 812/1000 [04:24<00:57,  3.30it/s, closs=11.746, rloss=5.59882, tloss=39.740]
 81% 813/1000 [04:24<00:58,  3.21it/s, closs=11.746, rloss=5.59882, tloss=39.740]
 81% 813/1000 [04:24<00:58,  3.21it/s, closs=11.732, rloss=5.59195, tloss=39.691]
 81% 814/1000 [04:24<00:56,  3.27it/s, closs=11.732, rloss=5.59195, tloss=39.691]
 81% 814/1000 [04:25<00:56,  3.27it/s, closs=11.717, rloss=5.58508, tloss=39.643]
 82% 815/1000 [04:25<00:58,  3.15it/s, closs=11.717, rloss=5.58508, tloss=39.643]
 82% 815/1000 [04:25<00:58,  3.15it/s, closs=11.703, rloss=5.57824, tloss=39.594]
 82% 816/1000 [04:25<00:57,  3.18it/s, closs=11.703, rloss=5.57824, tloss=39.594]
 82% 816/1000 [04:26<00:57,  3.18it/s, closs=11.689, rloss=5.57142, tloss=39.546]
 82% 817/1000 [04:26<01:18,  2.34it/s, closs=11.689, rloss=5.57142, tloss=39.546]
 82% 817/1000 [04:26<01:18,  2.34it/s, closs=11.675, rloss=5.56460, tloss=39.498]
 82% 818/1000 [04:26<01:12,  2.51it/s, closs=11.675, rloss=5.56460, tloss=39.498]
 82% 818/1000 [04:26<01:12,  2.51it/s, closs=11.660, rloss=5.55781, tloss=39.450]
 82% 819/1000 [04:26<01:06,  2.71it/s, closs=11.660, rloss=5.55781, tloss=39.450]
 82% 819/1000 [04:26<01:06,  2.71it/s, closs=11.646, rloss=5.55103, tloss=39.402]
 82% 820/1000 [04:26<01:02,  2.87it/s, closs=11.646, rloss=5.55103, tloss=39.402]
 82% 820/1000 [04:27<01:02,  2.87it/s, closs=11.632, rloss=5.54427, tloss=39.354]
 82% 821/1000 [04:27<00:59,  2.99it/s, closs=11.632, rloss=5.54427, tloss=39.354]
 82% 821/1000 [04:27<00:59,  2.99it/s, closs=11.618, rloss=5.53753, tloss=39.306]
 82% 822/1000 [04:27<00:57,  3.08it/s, closs=11.618, rloss=5.53753, tloss=39.306]
 82% 822/1000 [04:27<00:57,  3.08it/s, closs=11.604, rloss=5.53080, tloss=39.258]
 82% 823/1000 [04:27<00:55,  3.16it/s, closs=11.604, rloss=5.53080, tloss=39.258]
 82% 823/1000 [04:28<00:55,  3.16it/s, closs=11.590, rloss=5.52409, tloss=39.210]
 82% 824/1000 [04:28<00:54,  3.22it/s, closs=11.590, rloss=5.52409, tloss=39.210]
 82% 824/1000 [04:28<00:54,  3.22it/s, closs=11.576, rloss=5.51739, tloss=39.163]
 82% 825/1000 [04:28<00:53,  3.26it/s, closs=11.576, rloss=5.51739, tloss=39.163]
 82% 825/1000 [04:28<00:53,  3.26it/s, closs=11.562, rloss=5.51071, tloss=39.116]
 83% 826/1000 [04:28<00:52,  3.33it/s, closs=11.562, rloss=5.51071, tloss=39.116]
 83% 826/1000 [04:29<00:52,  3.33it/s, closs=11.548, rloss=5.50405, tloss=39.068]
 83% 827/1000 [04:29<00:51,  3.34it/s, closs=11.548, rloss=5.50405, tloss=39.068]
 83% 827/1000 [04:29<00:51,  3.34it/s, closs=11.534, rloss=5.49741, tloss=39.021]
 83% 828/1000 [04:29<00:52,  3.29it/s, closs=11.534, rloss=5.49741, tloss=39.021]
 83% 828/1000 [04:29<00:52,  3.29it/s, closs=11.521, rloss=5.49077, tloss=38.974]
 83% 829/1000 [04:29<00:53,  3.18it/s, closs=11.521, rloss=5.49077, tloss=38.974]
 83% 829/1000 [04:29<00:53,  3.18it/s, closs=11.507, rloss=5.48416, tloss=38.928]
 83% 830/1000 [04:29<00:53,  3.17it/s, closs=11.507, rloss=5.48416, tloss=38.928]
 83% 830/1000 [04:30<00:53,  3.17it/s, closs=11.493, rloss=5.47756, tloss=38.881]
 83% 831/1000 [04:30<00:54,  3.10it/s, closs=11.493, rloss=5.47756, tloss=38.881]
 83% 831/1000 [04:30<00:54,  3.10it/s, closs=11.479, rloss=5.47098, tloss=38.834]
 83% 832/1000 [04:30<00:53,  3.15it/s, closs=11.479, rloss=5.47098, tloss=38.834]
 83% 832/1000 [04:31<00:53,  3.15it/s, closs=11.466, rloss=5.46441, tloss=38.788]
 83% 833/1000 [04:31<00:58,  2.84it/s, closs=11.466, rloss=5.46441, tloss=38.788]
 83% 833/1000 [04:31<00:58,  2.84it/s, closs=11.452, rloss=5.45786, tloss=38.741]
 83% 834/1000 [04:31<00:59,  2.81it/s, closs=11.452, rloss=5.45786, tloss=38.741]
 83% 834/1000 [04:31<00:59,  2.81it/s, closs=11.438, rloss=5.45133, tloss=38.695]
 84% 835/1000 [04:31<00:55,  2.95it/s, closs=11.438, rloss=5.45133, tloss=38.695]
 84% 835/1000 [04:32<00:55,  2.95it/s, closs=11.425, rloss=5.44481, tloss=38.649]
 84% 836/1000 [04:32<00:53,  3.09it/s, closs=11.425, rloss=5.44481, tloss=38.649]
 84% 836/1000 [04:32<00:53,  3.09it/s, closs=11.411, rloss=5.43830, tloss=38.603]
 84% 837/1000 [04:32<00:51,  3.17it/s, closs=11.411, rloss=5.43830, tloss=38.603]
 84% 837/1000 [04:32<00:51,  3.17it/s, closs=11.398, rloss=5.43181, tloss=38.557]
 84% 838/1000 [04:32<00:50,  3.21it/s, closs=11.398, rloss=5.43181, tloss=38.557]
 84% 838/1000 [04:32<00:50,  3.21it/s, closs=11.384, rloss=5.42534, tloss=38.511]
 84% 839/1000 [04:32<00:50,  3.21it/s, closs=11.384, rloss=5.42534, tloss=38.511]
 84% 839/1000 [04:33<00:50,  3.21it/s, closs=11.371, rloss=5.41888, tloss=38.465]
 84% 840/1000 [04:33<00:49,  3.21it/s, closs=11.371, rloss=5.41888, tloss=38.465]
 84% 840/1000 [04:33<00:49,  3.21it/s, closs=11.357, rloss=5.41244, tloss=38.419]
 84% 841/1000 [04:33<00:49,  3.21it/s, closs=11.357, rloss=5.41244, tloss=38.419]
 84% 841/1000 [04:33<00:49,  3.21it/s, closs=11.344, rloss=5.40601, tloss=38.374]
 84% 842/1000 [04:33<00:49,  3.20it/s, closs=11.344, rloss=5.40601, tloss=38.374]
 84% 842/1000 [04:34<00:49,  3.20it/s, closs=11.330, rloss=5.39960, tloss=38.328]
 84% 843/1000 [04:34<00:48,  3.23it/s, closs=11.330, rloss=5.39960, tloss=38.328]
 84% 843/1000 [04:34<00:48,  3.23it/s, closs=11.317, rloss=5.39320, tloss=38.283]
 84% 844/1000 [04:34<00:48,  3.24it/s, closs=11.317, rloss=5.39320, tloss=38.283]
 84% 844/1000 [04:34<00:48,  3.24it/s, closs=11.304, rloss=5.38682, tloss=38.238]
 84% 845/1000 [04:34<00:49,  3.12it/s, closs=11.304, rloss=5.38682, tloss=38.238]
 84% 845/1000 [04:35<00:49,  3.12it/s, closs=11.290, rloss=5.38045, tloss=38.193]
 85% 846/1000 [04:35<00:48,  3.17it/s, closs=11.290, rloss=5.38045, tloss=38.193]
 85% 846/1000 [04:35<00:48,  3.17it/s, closs=11.277, rloss=5.37410, tloss=38.148]
 85% 847/1000 [04:35<00:49,  3.12it/s, closs=11.277, rloss=5.37410, tloss=38.148]
 85% 847/1000 [04:35<00:49,  3.12it/s, closs=11.264, rloss=5.36777, tloss=38.103]
 85% 848/1000 [04:35<00:48,  3.14it/s, closs=11.264, rloss=5.36777, tloss=38.103]
 85% 848/1000 [04:36<00:48,  3.14it/s, closs=11.251, rloss=5.36144, tloss=38.058]
 85% 849/1000 [04:36<01:00,  2.51it/s, closs=11.251, rloss=5.36144, tloss=38.058]
 85% 849/1000 [04:36<01:00,  2.51it/s, closs=11.238, rloss=5.35514, tloss=38.013]
 85% 850/1000 [04:36<00:56,  2.65it/s, closs=11.238, rloss=5.35514, tloss=38.013]
 85% 850/1000 [04:36<00:56,  2.65it/s, closs=11.225, rloss=5.34884, tloss=37.969]
 85% 851/1000 [04:36<00:52,  2.83it/s, closs=11.225, rloss=5.34884, tloss=37.969]
 85% 851/1000 [04:37<00:52,  2.83it/s, closs=11.211, rloss=5.34257, tloss=37.924]
 85% 852/1000 [04:37<00:50,  2.94it/s, closs=11.211, rloss=5.34257, tloss=37.924]
 85% 852/1000 [04:37<00:50,  2.94it/s, closs=11.198, rloss=5.33630, tloss=37.880]
 85% 853/1000 [04:37<00:47,  3.09it/s, closs=11.198, rloss=5.33630, tloss=37.880]
 85% 853/1000 [04:37<00:47,  3.09it/s, closs=11.185, rloss=5.33005, tloss=37.836]
 85% 854/1000 [04:37<00:46,  3.16it/s, closs=11.185, rloss=5.33005, tloss=37.836]
 85% 854/1000 [04:38<00:46,  3.16it/s, closs=11.172, rloss=5.32382, tloss=37.792]
 86% 855/1000 [04:38<00:45,  3.21it/s, closs=11.172, rloss=5.32382, tloss=37.792]
 86% 855/1000 [04:38<00:45,  3.21it/s, closs=11.159, rloss=5.31760, tloss=37.747]
 86% 856/1000 [04:38<00:44,  3.27it/s, closs=11.159, rloss=5.31760, tloss=37.747]
 86% 856/1000 [04:38<00:44,  3.27it/s, closs=11.146, rloss=5.31140, tloss=37.703]
 86% 857/1000 [04:38<00:43,  3.29it/s, closs=11.146, rloss=5.31140, tloss=37.703]
 86% 857/1000 [04:39<00:43,  3.29it/s, closs=11.134, rloss=5.30521, tloss=37.660]
 86% 858/1000 [04:39<00:43,  3.29it/s, closs=11.134, rloss=5.30521, tloss=37.660]
 86% 858/1000 [04:39<00:43,  3.29it/s, closs=11.121, rloss=5.29903, tloss=37.616]
 86% 859/1000 [04:39<00:42,  3.29it/s, closs=11.121, rloss=5.29903, tloss=37.616]
 86% 859/1000 [04:39<00:42,  3.29it/s, closs=11.108, rloss=5.29287, tloss=37.572]
 86% 860/1000 [04:39<00:43,  3.23it/s, closs=11.108, rloss=5.29287, tloss=37.572]
 86% 860/1000 [04:40<00:43,  3.23it/s, closs=11.095, rloss=5.28672, tloss=37.528]
 86% 861/1000 [04:40<00:43,  3.18it/s, closs=11.095, rloss=5.28672, tloss=37.528]
 86% 861/1000 [04:40<00:43,  3.18it/s, closs=11.082, rloss=5.28059, tloss=37.485]
 86% 862/1000 [04:40<00:42,  3.23it/s, closs=11.082, rloss=5.28059, tloss=37.485]
 86% 862/1000 [04:40<00:42,  3.23it/s, closs=11.069, rloss=5.27447, tloss=37.442]
 86% 863/1000 [04:40<00:42,  3.26it/s, closs=11.069, rloss=5.27447, tloss=37.442]
 86% 863/1000 [04:40<00:42,  3.26it/s, closs=11.057, rloss=5.26837, tloss=37.398]
 86% 864/1000 [04:40<00:41,  3.27it/s, closs=11.057, rloss=5.26837, tloss=37.398]
 86% 864/1000 [04:41<00:41,  3.27it/s, closs=11.044, rloss=5.26228, tloss=37.355]
 86% 865/1000 [04:41<01:09,  1.94it/s, closs=11.044, rloss=5.26228, tloss=37.355]
 86% 865/1000 [04:42<01:09,  1.94it/s, closs=11.031, rloss=5.25620, tloss=37.312]
 87% 866/1000 [04:42<01:00,  2.20it/s, closs=11.031, rloss=5.25620, tloss=37.312]
 87% 866/1000 [04:42<01:00,  2.20it/s, closs=11.019, rloss=5.25014, tloss=37.269]
 87% 867/1000 [04:42<00:54,  2.43it/s, closs=11.019, rloss=5.25014, tloss=37.269]
 87% 867/1000 [04:42<00:54,  2.43it/s, closs=11.006, rloss=5.24409, tloss=37.226]
 87% 868/1000 [04:42<00:49,  2.67it/s, closs=11.006, rloss=5.24409, tloss=37.226]
 87% 868/1000 [04:43<00:49,  2.67it/s, closs=10.993, rloss=5.23806, tloss=37.184]
 87% 869/1000 [04:43<00:46,  2.84it/s, closs=10.993, rloss=5.23806, tloss=37.184]
 87% 869/1000 [04:43<00:46,  2.84it/s, closs=10.981, rloss=5.23204, tloss=37.141]
 87% 870/1000 [04:43<00:43,  2.98it/s, closs=10.981, rloss=5.23204, tloss=37.141]
 87% 870/1000 [04:43<00:43,  2.98it/s, closs=10.968, rloss=5.22603, tloss=37.098]
 87% 871/1000 [04:43<00:41,  3.07it/s, closs=10.968, rloss=5.22603, tloss=37.098]
 87% 871/1000 [04:44<00:41,  3.07it/s, closs=10.956, rloss=5.22004, tloss=37.056]
 87% 872/1000 [04:44<00:40,  3.15it/s, closs=10.956, rloss=5.22004, tloss=37.056]
 87% 872/1000 [04:44<00:40,  3.15it/s, closs=10.943, rloss=5.21406, tloss=37.014]
 87% 873/1000 [04:44<00:39,  3.25it/s, closs=10.943, rloss=5.21406, tloss=37.014]
 87% 873/1000 [04:44<00:39,  3.25it/s, closs=10.931, rloss=5.20810, tloss=36.971]
 87% 874/1000 [04:44<00:38,  3.30it/s, closs=10.931, rloss=5.20810, tloss=36.971]
 87% 874/1000 [04:44<00:38,  3.30it/s, closs=10.918, rloss=5.20215, tloss=36.929]
 88% 875/1000 [04:44<00:38,  3.25it/s, closs=10.918, rloss=5.20215, tloss=36.929]
 88% 875/1000 [04:45<00:38,  3.25it/s, closs=10.906, rloss=5.19621, tloss=36.887]
 88% 876/1000 [04:45<00:38,  3.18it/s, closs=10.906, rloss=5.19621, tloss=36.887]
 88% 876/1000 [04:45<00:38,  3.18it/s, closs=10.894, rloss=5.19028, tloss=36.845]
 88% 877/1000 [04:45<00:38,  3.21it/s, closs=10.894, rloss=5.19028, tloss=36.845]
 88% 877/1000 [04:45<00:38,  3.21it/s, closs=10.881, rloss=5.18437, tloss=36.803]
 88% 878/1000 [04:45<00:38,  3.18it/s, closs=10.881, rloss=5.18437, tloss=36.803]
 88% 878/1000 [04:46<00:38,  3.18it/s, closs=10.869, rloss=5.17848, tloss=36.761]
 88% 879/1000 [04:46<00:38,  3.12it/s, closs=10.869, rloss=5.17848, tloss=36.761]
 88% 879/1000 [04:46<00:38,  3.12it/s, closs=10.857, rloss=5.17259, tloss=36.720]
 88% 880/1000 [04:46<00:38,  3.12it/s, closs=10.857, rloss=5.17259, tloss=36.720]
 88% 880/1000 [04:46<00:38,  3.12it/s, closs=10.845, rloss=5.16672, tloss=36.678]
 88% 881/1000 [04:46<00:37,  3.16it/s, closs=10.845, rloss=5.16672, tloss=36.678]
 88% 881/1000 [04:47<00:37,  3.16it/s, closs=10.832, rloss=5.16086, tloss=36.637]
 88% 882/1000 [04:47<00:36,  3.23it/s, closs=10.832, rloss=5.16086, tloss=36.637]
 88% 882/1000 [04:47<00:36,  3.23it/s, closs=10.820, rloss=5.15502, tloss=36.595]
 88% 883/1000 [04:47<00:35,  3.25it/s, closs=10.820, rloss=5.15502, tloss=36.595]
 88% 883/1000 [04:47<00:35,  3.25it/s, closs=10.808, rloss=5.14919, tloss=36.554]
 88% 884/1000 [04:47<00:35,  3.25it/s, closs=10.808, rloss=5.14919, tloss=36.554]
 88% 884/1000 [04:48<00:35,  3.25it/s, closs=10.796, rloss=5.14337, tloss=36.513]
 88% 885/1000 [04:48<00:35,  3.27it/s, closs=10.796, rloss=5.14337, tloss=36.513]
 88% 885/1000 [04:48<00:35,  3.27it/s, closs=10.784, rloss=5.13757, tloss=36.471]
 89% 886/1000 [04:48<00:34,  3.27it/s, closs=10.784, rloss=5.13757, tloss=36.471]
 89% 886/1000 [04:48<00:34,  3.27it/s, closs=10.771, rloss=5.13177, tloss=36.430]
 89% 887/1000 [04:48<00:34,  3.29it/s, closs=10.771, rloss=5.13177, tloss=36.430]
 89% 887/1000 [04:48<00:34,  3.29it/s, closs=10.759, rloss=5.12600, tloss=36.389]
 89% 888/1000 [04:48<00:33,  3.30it/s, closs=10.759, rloss=5.12600, tloss=36.389]
 89% 888/1000 [04:49<00:33,  3.30it/s, closs=10.747, rloss=5.12023, tloss=36.348]
 89% 889/1000 [04:49<00:33,  3.36it/s, closs=10.747, rloss=5.12023, tloss=36.348]
 89% 889/1000 [04:49<00:33,  3.36it/s, closs=10.735, rloss=5.11448, tloss=36.308]
 89% 890/1000 [04:49<00:33,  3.31it/s, closs=10.735, rloss=5.11448, tloss=36.308]
 89% 890/1000 [04:49<00:33,  3.31it/s, closs=10.723, rloss=5.10874, tloss=36.267]
 89% 891/1000 [04:49<00:33,  3.22it/s, closs=10.723, rloss=5.10874, tloss=36.267]
 89% 891/1000 [04:50<00:33,  3.22it/s, closs=10.711, rloss=5.10301, tloss=36.226]
 89% 892/1000 [04:50<00:34,  3.16it/s, closs=10.711, rloss=5.10301, tloss=36.226]
 89% 892/1000 [04:50<00:34,  3.16it/s, closs=10.699, rloss=5.09730, tloss=36.186]
 89% 893/1000 [04:50<00:33,  3.20it/s, closs=10.699, rloss=5.09730, tloss=36.186]
 89% 893/1000 [04:50<00:33,  3.20it/s, closs=10.688, rloss=5.09160, tloss=36.146]
 89% 894/1000 [04:50<00:32,  3.24it/s, closs=10.688, rloss=5.09160, tloss=36.146]
 89% 894/1000 [04:51<00:32,  3.24it/s, closs=10.676, rloss=5.08591, tloss=36.105]
 90% 895/1000 [04:51<00:32,  3.20it/s, closs=10.676, rloss=5.08591, tloss=36.105]
 90% 895/1000 [04:51<00:32,  3.20it/s, closs=10.664, rloss=5.08023, tloss=36.065]
 90% 896/1000 [04:51<00:31,  3.32it/s, closs=10.664, rloss=5.08023, tloss=36.065]
 90% 896/1000 [04:53<00:31,  3.32it/s, closs=10.652, rloss=5.07457, tloss=36.025]
 90% 897/1000 [04:53<01:14,  1.39it/s, closs=10.652, rloss=5.07457, tloss=36.025]
 90% 897/1000 [04:53<01:14,  1.39it/s, closs=10.640, rloss=5.06892, tloss=35.985]
 90% 898/1000 [04:53<01:01,  1.67it/s, closs=10.640, rloss=5.06892, tloss=35.985]
 90% 898/1000 [04:53<01:01,  1.67it/s, closs=10.628, rloss=5.06328, tloss=35.945]
