seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 80% 795/1000 [04:21<01:04,  3.19it/s, closs=15.169, rloss=4.57879, tloss=38.063]
 80% 795/1000 [04:21<01:04,  3.19it/s, closs=15.150, rloss=4.57304, tloss=38.015]
 80% 796/1000 [04:21<01:02,  3.25it/s, closs=15.150, rloss=4.57304, tloss=38.015]
 80% 796/1000 [04:21<01:02,  3.25it/s, closs=15.131, rloss=4.56730, tloss=37.968]
 80% 797/1000 [04:21<01:02,  3.26it/s, closs=15.131, rloss=4.56730, tloss=37.968]
 80% 797/1000 [04:22<01:02,  3.26it/s, closs=15.112, rloss=4.56158, tloss=37.920]
 80% 798/1000 [04:22<01:02,  3.22it/s, closs=15.112, rloss=4.56158, tloss=37.920]
 80% 798/1000 [04:22<01:02,  3.22it/s, closs=15.093, rloss=4.55588, tloss=37.873]
 80% 799/1000 [04:22<01:03,  3.15it/s, closs=15.093, rloss=4.55588, tloss=37.873]
 80% 799/1000 [04:22<01:03,  3.15it/s, closs=15.075, rloss=4.55018, tloss=37.826]
 80% 800/1000 [04:22<01:02,  3.18it/s, closs=15.075, rloss=4.55018, tloss=37.826]
 80% 800/1000 [04:23<01:02,  3.18it/s, closs=15.056, rloss=4.54450, tloss=37.779]
 80% 801/1000 [04:23<01:07,  2.96it/s, closs=15.056, rloss=4.54450, tloss=37.779]
 80% 801/1000 [04:23<01:07,  2.96it/s, closs=15.037, rloss=4.53884, tloss=37.731]
 80% 802/1000 [04:23<01:04,  3.07it/s, closs=15.037, rloss=4.53884, tloss=37.731]
 80% 802/1000 [04:23<01:04,  3.07it/s, closs=15.019, rloss=4.53319, tloss=37.685]
 80% 803/1000 [04:23<01:03,  3.11it/s, closs=15.019, rloss=4.53319, tloss=37.685]
 80% 803/1000 [04:24<01:03,  3.11it/s, closs=15.000, rloss=4.52755, tloss=37.638]
 80% 804/1000 [04:24<01:01,  3.17it/s, closs=15.000, rloss=4.52755, tloss=37.638]
 80% 804/1000 [04:24<01:01,  3.17it/s, closs=14.981, rloss=4.52192, tloss=37.591]
 80% 805/1000 [04:24<01:00,  3.21it/s, closs=14.981, rloss=4.52192, tloss=37.591]
 80% 805/1000 [04:24<01:00,  3.21it/s, closs=14.963, rloss=4.51631, tloss=37.545]
 81% 806/1000 [04:24<01:00,  3.23it/s, closs=14.963, rloss=4.51631, tloss=37.545]
 81% 806/1000 [04:24<01:00,  3.23it/s, closs=14.944, rloss=4.51072, tloss=37.498]
 81% 807/1000 [04:24<00:59,  3.24it/s, closs=14.944, rloss=4.51072, tloss=37.498]
 81% 807/1000 [04:25<00:59,  3.24it/s, closs=14.926, rloss=4.50514, tloss=37.452]
 81% 808/1000 [04:25<00:58,  3.31it/s, closs=14.926, rloss=4.50514, tloss=37.452]
 81% 808/1000 [04:25<00:58,  3.31it/s, closs=14.908, rloss=4.49957, tloss=37.405]
 81% 809/1000 [04:25<00:59,  3.21it/s, closs=14.908, rloss=4.49957, tloss=37.405]
 81% 809/1000 [04:25<00:59,  3.21it/s, closs=14.889, rloss=4.49402, tloss=37.359]
 81% 810/1000 [04:25<00:59,  3.21it/s, closs=14.889, rloss=4.49402, tloss=37.359]
 81% 810/1000 [04:26<00:59,  3.21it/s, closs=14.871, rloss=4.48847, tloss=37.313]
 81% 811/1000 [04:26<01:02,  3.05it/s, closs=14.871, rloss=4.48847, tloss=37.313]
 81% 811/1000 [04:26<01:02,  3.05it/s, closs=14.853, rloss=4.48295, tloss=37.267]
 81% 812/1000 [04:26<01:00,  3.13it/s, closs=14.853, rloss=4.48295, tloss=37.267]
 81% 812/1000 [04:26<01:00,  3.13it/s, closs=14.835, rloss=4.47744, tloss=37.222]
 81% 813/1000 [04:26<01:00,  3.07it/s, closs=14.835, rloss=4.47744, tloss=37.222]
 81% 813/1000 [04:27<01:00,  3.07it/s, closs=14.816, rloss=4.47194, tloss=37.176]
 81% 814/1000 [04:27<01:00,  3.10it/s, closs=14.816, rloss=4.47194, tloss=37.176]
 81% 814/1000 [04:27<01:00,  3.10it/s, closs=14.798, rloss=4.46645, tloss=37.131]
 82% 815/1000 [04:27<01:00,  3.06it/s, closs=14.798, rloss=4.46645, tloss=37.131]
 82% 815/1000 [04:27<01:00,  3.06it/s, closs=14.780, rloss=4.46098, tloss=37.085]
 82% 816/1000 [04:27<00:59,  3.11it/s, closs=14.780, rloss=4.46098, tloss=37.085]
 82% 816/1000 [04:28<00:59,  3.11it/s, closs=14.762, rloss=4.45552, tloss=37.040]
 82% 817/1000 [04:28<00:59,  3.10it/s, closs=14.762, rloss=4.45552, tloss=37.040]
 82% 817/1000 [04:28<00:59,  3.10it/s, closs=14.744, rloss=4.45007, tloss=36.995]
 82% 818/1000 [04:28<00:58,  3.13it/s, closs=14.744, rloss=4.45007, tloss=36.995]
 82% 818/1000 [04:28<00:58,  3.13it/s, closs=14.726, rloss=4.44464, tloss=36.950]
 82% 819/1000 [04:28<00:56,  3.19it/s, closs=14.726, rloss=4.44464, tloss=36.950]
 82% 819/1000 [04:29<00:56,  3.19it/s, closs=14.708, rloss=4.43922, tloss=36.905]
 82% 820/1000 [04:29<00:55,  3.23it/s, closs=14.708, rloss=4.43922, tloss=36.905]
 82% 820/1000 [04:29<00:55,  3.23it/s, closs=14.691, rloss=4.43381, tloss=36.860]
 82% 821/1000 [04:29<00:54,  3.27it/s, closs=14.691, rloss=4.43381, tloss=36.860]
 82% 821/1000 [04:29<00:54,  3.27it/s, closs=14.673, rloss=4.42842, tloss=36.815]
 82% 822/1000 [04:29<00:54,  3.29it/s, closs=14.673, rloss=4.42842, tloss=36.815]
 82% 822/1000 [04:29<00:54,  3.29it/s, closs=14.655, rloss=4.42304, tloss=36.770]
 82% 823/1000 [04:29<00:53,  3.30it/s, closs=14.655, rloss=4.42304, tloss=36.770]
 82% 823/1000 [04:30<00:53,  3.30it/s, closs=14.637, rloss=4.41767, tloss=36.726]
 82% 824/1000 [04:30<00:53,  3.31it/s, closs=14.637, rloss=4.41767, tloss=36.726]
 82% 824/1000 [04:30<00:53,  3.31it/s, closs=14.620, rloss=4.41232, tloss=36.681]
 82% 825/1000 [04:30<00:53,  3.26it/s, closs=14.620, rloss=4.41232, tloss=36.681]
 82% 825/1000 [04:30<00:53,  3.26it/s, closs=14.602, rloss=4.40698, tloss=36.637]
 83% 826/1000 [04:30<00:54,  3.19it/s, closs=14.602, rloss=4.40698, tloss=36.637]
 83% 826/1000 [04:31<00:54,  3.19it/s, closs=14.584, rloss=4.40165, tloss=36.593]
 83% 827/1000 [04:31<00:53,  3.21it/s, closs=14.584, rloss=4.40165, tloss=36.593]
 83% 827/1000 [04:31<00:53,  3.21it/s, closs=14.567, rloss=4.39633, tloss=36.549]
 83% 828/1000 [04:31<00:52,  3.25it/s, closs=14.567, rloss=4.39633, tloss=36.549]
 83% 828/1000 [04:31<00:52,  3.25it/s, closs=14.549, rloss=4.39103, tloss=36.504]
 83% 829/1000 [04:31<00:52,  3.25it/s, closs=14.549, rloss=4.39103, tloss=36.504]
 83% 829/1000 [04:32<00:52,  3.25it/s, closs=14.532, rloss=4.38574, tloss=36.461]
 83% 830/1000 [04:32<00:54,  3.14it/s, closs=14.532, rloss=4.38574, tloss=36.461]
 83% 830/1000 [04:32<00:54,  3.14it/s, closs=14.514, rloss=4.38047, tloss=36.417]
 83% 831/1000 [04:32<00:52,  3.20it/s, closs=14.514, rloss=4.38047, tloss=36.417]
 83% 831/1000 [04:32<00:52,  3.20it/s, closs=14.497, rloss=4.37520, tloss=36.373]
 83% 832/1000 [04:32<00:54,  3.09it/s, closs=14.497, rloss=4.37520, tloss=36.373]
 83% 832/1000 [04:33<00:54,  3.09it/s, closs=14.480, rloss=4.36995, tloss=36.330]
 83% 833/1000 [04:33<00:53,  3.10it/s, closs=14.480, rloss=4.36995, tloss=36.330]
 83% 833/1000 [04:33<00:53,  3.10it/s, closs=14.463, rloss=4.36471, tloss=36.286]
 83% 834/1000 [04:33<00:52,  3.16it/s, closs=14.463, rloss=4.36471, tloss=36.286]
 83% 834/1000 [04:33<00:52,  3.16it/s, closs=14.445, rloss=4.35949, tloss=36.243]
 84% 835/1000 [04:33<00:51,  3.21it/s, closs=14.445, rloss=4.35949, tloss=36.243]
 84% 835/1000 [04:34<00:51,  3.21it/s, closs=14.428, rloss=4.35427, tloss=36.199]
 84% 836/1000 [04:34<00:49,  3.29it/s, closs=14.428, rloss=4.35427, tloss=36.199]
 84% 836/1000 [04:34<00:49,  3.29it/s, closs=14.411, rloss=4.34907, tloss=36.156]
 84% 837/1000 [04:34<00:50,  3.25it/s, closs=14.411, rloss=4.34907, tloss=36.156]
 84% 837/1000 [04:34<00:50,  3.25it/s, closs=14.394, rloss=4.34388, tloss=36.113]
 84% 838/1000 [04:34<00:50,  3.24it/s, closs=14.394, rloss=4.34388, tloss=36.113]
 84% 838/1000 [04:34<00:50,  3.24it/s, closs=14.377, rloss=4.33871, tloss=36.070]
 84% 839/1000 [04:34<00:49,  3.24it/s, closs=14.377, rloss=4.33871, tloss=36.070]
 84% 839/1000 [04:35<00:49,  3.24it/s, closs=14.360, rloss=4.33354, tloss=36.027]
 84% 840/1000 [04:35<00:49,  3.25it/s, closs=14.360, rloss=4.33354, tloss=36.027]
 84% 840/1000 [04:35<00:49,  3.25it/s, closs=14.342, rloss=4.32839, tloss=35.984]
 84% 841/1000 [04:35<00:48,  3.28it/s, closs=14.342, rloss=4.32839, tloss=35.984]
 84% 841/1000 [04:35<00:48,  3.28it/s, closs=14.326, rloss=4.32325, tloss=35.942]
 84% 842/1000 [04:35<00:48,  3.28it/s, closs=14.326, rloss=4.32325, tloss=35.942]
 84% 842/1000 [04:36<00:48,  3.28it/s, closs=14.309, rloss=4.31812, tloss=35.899]
 84% 843/1000 [04:36<00:48,  3.24it/s, closs=14.309, rloss=4.31812, tloss=35.899]
 84% 843/1000 [04:36<00:48,  3.24it/s, closs=14.292, rloss=4.31301, tloss=35.857]
 84% 844/1000 [04:36<00:48,  3.19it/s, closs=14.292, rloss=4.31301, tloss=35.857]
 84% 844/1000 [04:36<00:48,  3.19it/s, closs=14.275, rloss=4.30790, tloss=35.814]
 84% 845/1000 [04:36<00:48,  3.22it/s, closs=14.275, rloss=4.30790, tloss=35.814]
 84% 845/1000 [04:37<00:48,  3.22it/s, closs=14.258, rloss=4.30281, tloss=35.772]
 85% 846/1000 [04:37<00:48,  3.17it/s, closs=14.258, rloss=4.30281, tloss=35.772]
 85% 846/1000 [04:37<00:48,  3.17it/s, closs=14.241, rloss=4.29773, tloss=35.730]
 85% 847/1000 [04:37<00:47,  3.21it/s, closs=14.241, rloss=4.29773, tloss=35.730]
 85% 847/1000 [04:37<00:47,  3.21it/s, closs=14.225, rloss=4.29267, tloss=35.688]
 85% 848/1000 [04:37<00:47,  3.20it/s, closs=14.225, rloss=4.29267, tloss=35.688]
 85% 848/1000 [04:38<00:47,  3.20it/s, closs=14.208, rloss=4.28761, tloss=35.646]
 85% 849/1000 [04:38<00:54,  2.79it/s, closs=14.208, rloss=4.28761, tloss=35.646]
 85% 849/1000 [04:38<00:54,  2.79it/s, closs=14.191, rloss=4.28257, tloss=35.604]
 85% 850/1000 [04:38<00:50,  2.97it/s, closs=14.191, rloss=4.28257, tloss=35.604]
 85% 850/1000 [04:38<00:50,  2.97it/s, closs=14.175, rloss=4.27754, tloss=35.562]
 85% 851/1000 [04:38<00:47,  3.12it/s, closs=14.175, rloss=4.27754, tloss=35.562]
 85% 851/1000 [04:39<00:47,  3.12it/s, closs=14.158, rloss=4.27252, tloss=35.521]
 85% 852/1000 [04:39<00:46,  3.18it/s, closs=14.158, rloss=4.27252, tloss=35.521]
 85% 852/1000 [04:39<00:46,  3.18it/s, closs=14.141, rloss=4.26751, tloss=35.479]
 85% 853/1000 [04:39<00:44,  3.27it/s, closs=14.141, rloss=4.26751, tloss=35.479]
 85% 853/1000 [04:39<00:44,  3.27it/s, closs=14.125, rloss=4.26251, tloss=35.438]
 85% 854/1000 [04:39<00:44,  3.28it/s, closs=14.125, rloss=4.26251, tloss=35.438]
 85% 854/1000 [04:40<00:44,  3.28it/s, closs=14.109, rloss=4.25753, tloss=35.396]
 86% 855/1000 [04:40<00:44,  3.28it/s, closs=14.109, rloss=4.25753, tloss=35.396]
 86% 855/1000 [04:40<00:44,  3.28it/s, closs=14.092, rloss=4.25255, tloss=35.355]
 86% 856/1000 [04:40<00:44,  3.25it/s, closs=14.092, rloss=4.25255, tloss=35.355]
 86% 856/1000 [04:40<00:44,  3.25it/s, closs=14.076, rloss=4.24759, tloss=35.314]
 86% 857/1000 [04:40<00:45,  3.12it/s, closs=14.076, rloss=4.24759, tloss=35.314]
 86% 857/1000 [04:40<00:45,  3.12it/s, closs=14.059, rloss=4.24264, tloss=35.273]
 86% 858/1000 [04:40<00:45,  3.12it/s, closs=14.059, rloss=4.24264, tloss=35.273]
 86% 858/1000 [04:41<00:45,  3.12it/s, closs=14.043, rloss=4.23770, tloss=35.232]
 86% 859/1000 [04:41<00:45,  3.13it/s, closs=14.043, rloss=4.23770, tloss=35.232]
 86% 859/1000 [04:41<00:45,  3.13it/s, closs=14.027, rloss=4.23278, tloss=35.191]
 86% 860/1000 [04:41<00:44,  3.16it/s, closs=14.027, rloss=4.23278, tloss=35.191]
 86% 860/1000 [04:41<00:44,  3.16it/s, closs=14.011, rloss=4.22786, tloss=35.150]
 86% 861/1000 [04:41<00:44,  3.14it/s, closs=14.011, rloss=4.22786, tloss=35.150]
 86% 861/1000 [04:42<00:44,  3.14it/s, closs=13.994, rloss=4.22296, tloss=35.109]
 86% 862/1000 [04:42<00:43,  3.20it/s, closs=13.994, rloss=4.22296, tloss=35.109]
 86% 862/1000 [04:42<00:43,  3.20it/s, closs=13.978, rloss=4.21806, tloss=35.068]
 86% 863/1000 [04:42<00:44,  3.11it/s, closs=13.978, rloss=4.21806, tloss=35.068]
 86% 863/1000 [04:42<00:44,  3.11it/s, closs=13.962, rloss=4.21318, tloss=35.028]
 86% 864/1000 [04:42<00:43,  3.15it/s, closs=13.962, rloss=4.21318, tloss=35.028]
 86% 864/1000 [04:43<00:43,  3.15it/s, closs=13.946, rloss=4.20831, tloss=34.988]
 86% 865/1000 [04:43<00:47,  2.83it/s, closs=13.946, rloss=4.20831, tloss=34.988]
 86% 865/1000 [04:43<00:47,  2.83it/s, closs=13.930, rloss=4.20345, tloss=34.947]
 87% 866/1000 [04:43<00:45,  2.95it/s, closs=13.930, rloss=4.20345, tloss=34.947]
 87% 866/1000 [04:43<00:45,  2.95it/s, closs=13.914, rloss=4.19861, tloss=34.907]
 87% 867/1000 [04:43<00:44,  3.01it/s, closs=13.914, rloss=4.19861, tloss=34.907]
 87% 867/1000 [04:44<00:44,  3.01it/s, closs=13.898, rloss=4.19377, tloss=34.867]
 87% 868/1000 [04:44<00:42,  3.14it/s, closs=13.898, rloss=4.19377, tloss=34.867]
 87% 868/1000 [04:44<00:42,  3.14it/s, closs=13.882, rloss=4.18894, tloss=34.827]
 87% 869/1000 [04:44<00:41,  3.19it/s, closs=13.882, rloss=4.18894, tloss=34.827]
 87% 869/1000 [04:44<00:41,  3.19it/s, closs=13.866, rloss=4.18413, tloss=34.787]
 87% 870/1000 [04:44<00:40,  3.23it/s, closs=13.866, rloss=4.18413, tloss=34.787]
 87% 870/1000 [04:45<00:40,  3.23it/s, closs=13.850, rloss=4.17933, tloss=34.747]
 87% 871/1000 [04:45<00:39,  3.27it/s, closs=13.850, rloss=4.17933, tloss=34.747]
 87% 871/1000 [04:45<00:39,  3.27it/s, closs=13.834, rloss=4.17454, tloss=34.707]
 87% 872/1000 [04:45<00:38,  3.28it/s, closs=13.834, rloss=4.17454, tloss=34.707]
 87% 872/1000 [04:45<00:38,  3.28it/s, closs=13.819, rloss=4.16975, tloss=34.667]
 87% 873/1000 [04:45<00:37,  3.35it/s, closs=13.819, rloss=4.16975, tloss=34.667]
 87% 873/1000 [04:46<00:37,  3.35it/s, closs=13.803, rloss=4.16498, tloss=34.628]
 87% 874/1000 [04:46<00:37,  3.33it/s, closs=13.803, rloss=4.16498, tloss=34.628]
 87% 874/1000 [04:46<00:37,  3.33it/s, closs=13.787, rloss=4.16023, tloss=34.588]
 88% 875/1000 [04:46<00:38,  3.29it/s, closs=13.787, rloss=4.16023, tloss=34.588]
 88% 875/1000 [04:46<00:38,  3.29it/s, closs=13.772, rloss=4.15548, tloss=34.549]
 88% 876/1000 [04:46<00:37,  3.32it/s, closs=13.772, rloss=4.15548, tloss=34.549]
 88% 876/1000 [04:46<00:37,  3.32it/s, closs=13.756, rloss=4.15074, tloss=34.510]
 88% 877/1000 [04:46<00:37,  3.30it/s, closs=13.756, rloss=4.15074, tloss=34.510]
 88% 877/1000 [04:47<00:37,  3.30it/s, closs=13.740, rloss=4.14602, tloss=34.470]
 88% 878/1000 [04:47<00:36,  3.30it/s, closs=13.740, rloss=4.14602, tloss=34.470]
 88% 878/1000 [04:47<00:36,  3.30it/s, closs=13.725, rloss=4.14130, tloss=34.431]
 88% 879/1000 [04:47<00:37,  3.26it/s, closs=13.725, rloss=4.14130, tloss=34.431]
 88% 879/1000 [04:47<00:37,  3.26it/s, closs=13.709, rloss=4.13659, tloss=34.392]
 88% 880/1000 [04:47<00:36,  3.26it/s, closs=13.709, rloss=4.13659, tloss=34.392]
 88% 880/1000 [04:49<00:36,  3.26it/s, closs=13.694, rloss=4.13190, tloss=34.353]
 88% 881/1000 [04:49<01:30,  1.31it/s, closs=13.694, rloss=4.13190, tloss=34.353]
 88% 881/1000 [04:49<01:30,  1.31it/s, closs=13.678, rloss=4.12722, tloss=34.314]
 88% 882/1000 [04:49<01:13,  1.61it/s, closs=13.678, rloss=4.12722, tloss=34.314]
 88% 882/1000 [04:50<01:13,  1.61it/s, closs=13.663, rloss=4.12254, tloss=34.276]
 88% 883/1000 [04:50<01:00,  1.92it/s, closs=13.663, rloss=4.12254, tloss=34.276]
 88% 883/1000 [04:50<01:00,  1.92it/s, closs=13.648, rloss=4.11788, tloss=34.237]
 88% 884/1000 [04:50<00:53,  2.18it/s, closs=13.648, rloss=4.11788, tloss=34.237]
 88% 884/1000 [04:50<00:53,  2.18it/s, closs=13.632, rloss=4.11323, tloss=34.198]
 88% 885/1000 [04:50<00:47,  2.43it/s, closs=13.632, rloss=4.11323, tloss=34.198]
 88% 885/1000 [04:51<00:47,  2.43it/s, closs=13.617, rloss=4.10858, tloss=34.160]
 89% 886/1000 [04:51<00:42,  2.65it/s, closs=13.617, rloss=4.10858, tloss=34.160]
 89% 886/1000 [04:51<00:42,  2.65it/s, closs=13.602, rloss=4.10395, tloss=34.121]
 89% 887/1000 [04:51<00:39,  2.83it/s, closs=13.602, rloss=4.10395, tloss=34.121]
 89% 887/1000 [04:51<00:39,  2.83it/s, closs=13.586, rloss=4.09933, tloss=34.083]
 89% 888/1000 [04:51<00:38,  2.93it/s, closs=13.586, rloss=4.09933, tloss=34.083]
 89% 888/1000 [04:52<00:38,  2.93it/s, closs=13.571, rloss=4.09472, tloss=34.045]
 89% 889/1000 [04:52<00:36,  3.04it/s, closs=13.571, rloss=4.09472, tloss=34.045]
 89% 889/1000 [04:52<00:36,  3.04it/s, closs=13.556, rloss=4.09012, tloss=34.006]
 89% 890/1000 [04:52<00:34,  3.15it/s, closs=13.556, rloss=4.09012, tloss=34.006]
 89% 890/1000 [04:52<00:34,  3.15it/s, closs=13.541, rloss=4.08553, tloss=33.968]
 89% 891/1000 [04:52<00:34,  3.19it/s, closs=13.541, rloss=4.08553, tloss=33.968]
 89% 891/1000 [04:52<00:34,  3.19it/s, closs=13.526, rloss=4.08095, tloss=33.930]
 89% 892/1000 [04:52<00:33,  3.22it/s, closs=13.526, rloss=4.08095, tloss=33.930]
 89% 892/1000 [04:53<00:33,  3.22it/s, closs=13.510, rloss=4.07638, tloss=33.892]
 89% 893/1000 [04:53<00:33,  3.19it/s, closs=13.510, rloss=4.07638, tloss=33.892]
 89% 893/1000 [04:53<00:33,  3.19it/s, closs=13.495, rloss=4.07182, tloss=33.855]
 89% 894/1000 [04:53<00:33,  3.18it/s, closs=13.495, rloss=4.07182, tloss=33.855]
 89% 894/1000 [04:53<00:33,  3.18it/s, closs=13.480, rloss=4.06727, tloss=33.817]
 90% 895/1000 [04:53<00:32,  3.20it/s, closs=13.480, rloss=4.06727, tloss=33.817]
 90% 895/1000 [04:54<00:32,  3.20it/s, closs=13.465, rloss=4.06273, tloss=33.779]
 90% 896/1000 [04:54<00:32,  3.21it/s, closs=13.465, rloss=4.06273, tloss=33.779]
 90% 896/1000 [04:54<00:32,  3.21it/s, closs=13.451, rloss=4.05821, tloss=33.742]
 90% 897/1000 [04:54<00:44,  2.32it/s, closs=13.451, rloss=4.05821, tloss=33.742]
 90% 897/1000 [04:55<00:44,  2.32it/s, closs=13.436, rloss=4.05369, tloss=33.704]
 90% 898/1000 [04:55<00:40,  2.54it/s, closs=13.436, rloss=4.05369, tloss=33.704]
 90% 898/1000 [04:55<00:40,  2.54it/s, closs=13.421, rloss=4.04918, tloss=33.667]
 90% 899/1000 [04:55<00:36,  2.78it/s, closs=13.421, rloss=4.04918, tloss=33.667]
 90% 899/1000 [04:55<00:36,  2.78it/s, closs=13.406, rloss=4.04468, tloss=33.629]
 90% 900/1000 [04:55<00:34,  2.93it/s, closs=13.406, rloss=4.04468, tloss=33.629]
 90% 900/1000 [04:56<00:34,  2.93it/s, closs=13.391, rloss=4.04019, tloss=33.592]
 90% 901/1000 [04:56<00:32,  3.01it/s, closs=13.391, rloss=4.04019, tloss=33.592]
 90% 901/1000 [04:56<00:32,  3.01it/s, closs=13.376, rloss=4.03571, tloss=33.555]
 90% 902/1000 [04:56<00:31,  3.10it/s, closs=13.376, rloss=4.03571, tloss=33.555]
 90% 902/1000 [04:56<00:31,  3.10it/s, closs=13.361, rloss=4.03125, tloss=33.518]
 90% 903/1000 [04:56<00:31,  3.09it/s, closs=13.361, rloss=4.03125, tloss=33.518]
 90% 903/1000 [04:57<00:31,  3.09it/s, closs=13.347, rloss=4.02679, tloss=33.481]
 90% 904/1000 [04:57<00:30,  3.14it/s, closs=13.347, rloss=4.02679, tloss=33.481]
 90% 904/1000 [04:57<00:30,  3.14it/s, closs=13.332, rloss=4.02234, tloss=33.444]
 90% 905/1000 [04:57<00:29,  3.19it/s, closs=13.332, rloss=4.02234, tloss=33.444]
 90% 905/1000 [04:57<00:29,  3.19it/s, closs=13.317, rloss=4.01790, tloss=33.407]
 91% 906/1000 [04:57<00:29,  3.15it/s, closs=13.317, rloss=4.01790, tloss=33.407]
 91% 906/1000 [04:58<00:29,  3.15it/s, closs=13.303, rloss=4.01347, tloss=33.370]
 91% 907/1000 [04:58<00:29,  3.13it/s, closs=13.303, rloss=4.01347, tloss=33.370]
 91% 907/1000 [04:58<00:29,  3.13it/s, closs=13.288, rloss=4.00905, tloss=33.334]
 91% 908/1000 [04:58<00:29,  3.16it/s, closs=13.288, rloss=4.00905, tloss=33.334]
 91% 908/1000 [04:58<00:29,  3.16it/s, closs=13.274, rloss=4.00464, tloss=33.297]
 91% 909/1000 [04:58<00:30,  3.03it/s, closs=13.274, rloss=4.00464, tloss=33.297]
 91% 909/1000 [04:59<00:30,  3.03it/s, closs=13.259, rloss=4.00024, tloss=33.260]
 91% 910/1000 [04:59<00:29,  3.08it/s, closs=13.259, rloss=4.00024, tloss=33.260]
 91% 910/1000 [04:59<00:29,  3.08it/s, closs=13.245, rloss=3.99590, tloss=33.224]
 91% 911/1000 [04:59<00:28,  3.07it/s, closs=13.245, rloss=3.99590, tloss=33.224]
 91% 911/1000 [04:59<00:28,  3.07it/s, closs=13.230, rloss=3.99152, tloss=33.188]
 91% 912/1000 [04:59<00:28,  3.08it/s, closs=13.230, rloss=3.99152, tloss=33.188]
 91% 912/1000 [04:59<00:28,  3.08it/s, closs=13.216, rloss=3.98715, tloss=33.152]
 91% 913/1000 [04:59<00:27,  3.16it/s, closs=13.216, rloss=3.98715, tloss=33.152]
 91% 913/1000 [05:00<00:27,  3.16it/s, closs=13.202, rloss=3.98279, tloss=33.116]
 91% 914/1000 [05:00<00:26,  3.22it/s, closs=13.202, rloss=3.98279, tloss=33.116]
 91% 914/1000 [05:00<00:26,  3.22it/s, closs=13.187, rloss=3.97844, tloss=33.079]
 92% 915/1000 [05:00<00:26,  3.26it/s, closs=13.187, rloss=3.97844, tloss=33.079]
 92% 915/1000 [05:00<00:26,  3.26it/s, closs=13.173, rloss=3.97409, tloss=33.043]
 92% 916/1000 [05:00<00:25,  3.28it/s, closs=13.173, rloss=3.97409, tloss=33.043]
 92% 916/1000 [05:01<00:25,  3.28it/s, closs=13.159, rloss=3.96976, tloss=33.007]
 92% 917/1000 [05:01<00:25,  3.28it/s, closs=13.159, rloss=3.96976, tloss=33.007]
 92% 917/1000 [05:01<00:25,  3.28it/s, closs=13.144, rloss=3.96544, tloss=32.972]
 92% 918/1000 [05:01<00:25,  3.26it/s, closs=13.144, rloss=3.96544, tloss=32.972]
 92% 918/1000 [05:01<00:25,  3.26it/s, closs=13.130, rloss=3.96113, tloss=32.936]
 92% 919/1000 [05:01<00:24,  3.26it/s, closs=13.130, rloss=3.96113, tloss=32.936]
 92% 919/1000 [05:02<00:24,  3.26it/s, closs=13.116, rloss=3.95682, tloss=32.900]
 92% 920/1000 [05:02<00:24,  3.23it/s, closs=13.116, rloss=3.95682, tloss=32.900]
 92% 920/1000 [05:02<00:24,  3.23it/s, closs=13.102, rloss=3.95253, tloss=32.864]
 92% 921/1000 [05:02<00:24,  3.26it/s, closs=13.102, rloss=3.95253, tloss=32.864]
 92% 921/1000 [05:02<00:24,  3.26it/s, closs=13.087, rloss=3.94824, tloss=32.829]
 92% 922/1000 [05:02<00:24,  3.24it/s, closs=13.087, rloss=3.94824, tloss=32.829]
 92% 922/1000 [05:03<00:24,  3.24it/s, closs=13.073, rloss=3.94396, tloss=32.793]
 92% 923/1000 [05:03<00:23,  3.25it/s, closs=13.073, rloss=3.94396, tloss=32.793]
 92% 923/1000 [05:03<00:23,  3.25it/s, closs=13.059, rloss=3.93970, tloss=32.758]
 92% 924/1000 [05:03<00:23,  3.24it/s, closs=13.059, rloss=3.93970, tloss=32.758]
 92% 924/1000 [05:03<00:23,  3.24it/s, closs=13.045, rloss=3.93544, tloss=32.723]
 92% 925/1000 [05:03<00:23,  3.19it/s, closs=13.045, rloss=3.93544, tloss=32.723]
 92% 925/1000 [05:03<00:23,  3.19it/s, closs=13.031, rloss=3.93119, tloss=32.687]
 93% 926/1000 [05:03<00:22,  3.24it/s, closs=13.031, rloss=3.93119, tloss=32.687]
 93% 926/1000 [05:04<00:22,  3.24it/s, closs=13.017, rloss=3.92695, tloss=32.652]
 93% 927/1000 [05:04<00:22,  3.24it/s, closs=13.017, rloss=3.92695, tloss=32.652]
 93% 927/1000 [05:04<00:22,  3.24it/s, closs=13.003, rloss=3.92272, tloss=32.617]
 93% 928/1000 [05:04<00:22,  3.23it/s, closs=13.003, rloss=3.92272, tloss=32.617]
 93% 928/1000 [05:04<00:22,  3.23it/s, closs=12.989, rloss=3.91850, tloss=32.582]
 93% 929/1000 [05:04<00:22,  3.16it/s, closs=12.989, rloss=3.91850, tloss=32.582]
 93% 929/1000 [05:05<00:22,  3.16it/s, closs=12.976, rloss=3.91429, tloss=32.547]
 93% 930/1000 [05:05<00:21,  3.20it/s, closs=12.976, rloss=3.91429, tloss=32.547]
 93% 930/1000 [05:05<00:21,  3.20it/s, closs=12.962, rloss=3.91009, tloss=32.512]
 93% 931/1000 [05:05<00:21,  3.21it/s, closs=12.962, rloss=3.91009, tloss=32.512]
