seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
  5% 46/1000 [00:14<03:15,  4.88it/s, closs=5.278, rloss=1.17468, tloss=11.151]
  5% 47/1000 [00:14<03:09,  5.02it/s, closs=5.278, rloss=1.17468, tloss=11.151]
  5% 47/1000 [00:14<03:09,  5.02it/s, closs=5.275, rloss=1.17411, tloss=11.146]
  5% 48/1000 [00:14<03:09,  5.01it/s, closs=5.275, rloss=1.17411, tloss=11.146]
  5% 48/1000 [00:15<03:09,  5.01it/s, closs=5.273, rloss=1.17354, tloss=11.141]
  5% 49/1000 [00:15<08:58,  1.77it/s, closs=5.273, rloss=1.17354, tloss=11.141]
  5% 49/1000 [00:16<08:58,  1.77it/s, closs=5.270, rloss=1.17296, tloss=11.135]
  5% 50/1000 [00:16<07:18,  2.16it/s, closs=5.270, rloss=1.17296, tloss=11.135]
  5% 50/1000 [00:16<07:18,  2.16it/s, closs=5.268, rloss=1.17239, tloss=11.130]
  5% 51/1000 [00:16<06:02,  2.62it/s, closs=5.268, rloss=1.17239, tloss=11.130]
  5% 51/1000 [00:16<06:02,  2.62it/s, closs=5.265, rloss=1.17182, tloss=11.124]
  5% 52/1000 [00:16<05:09,  3.07it/s, closs=5.265, rloss=1.17182, tloss=11.124]
  5% 52/1000 [00:16<05:09,  3.07it/s, closs=5.263, rloss=1.17125, tloss=11.119]
  5% 53/1000 [00:16<04:32,  3.47it/s, closs=5.263, rloss=1.17125, tloss=11.119]
  5% 53/1000 [00:16<04:32,  3.47it/s, closs=5.260, rloss=1.17068, tloss=11.114]
  5% 54/1000 [00:16<04:06,  3.85it/s, closs=5.260, rloss=1.17068, tloss=11.114]
  5% 54/1000 [00:17<04:06,  3.85it/s, closs=5.258, rloss=1.17011, tloss=11.108]
  6% 55/1000 [00:17<03:47,  4.15it/s, closs=5.258, rloss=1.17011, tloss=11.108]
  6% 55/1000 [00:17<03:47,  4.15it/s, closs=5.255, rloss=1.16954, tloss=11.103]
  6% 56/1000 [00:17<03:29,  4.51it/s, closs=5.255, rloss=1.16954, tloss=11.103]
  6% 56/1000 [00:17<03:29,  4.51it/s, closs=5.253, rloss=1.16897, tloss=11.098]
  6% 57/1000 [00:17<03:21,  4.69it/s, closs=5.253, rloss=1.16897, tloss=11.098]
  6% 57/1000 [00:17<03:21,  4.69it/s, closs=5.250, rloss=1.16841, tloss=11.092]
  6% 58/1000 [00:17<03:10,  4.94it/s, closs=5.250, rloss=1.16841, tloss=11.092]
  6% 58/1000 [00:17<03:10,  4.94it/s, closs=5.248, rloss=1.16784, tloss=11.087]
  6% 59/1000 [00:17<03:07,  5.02it/s, closs=5.248, rloss=1.16784, tloss=11.087]
  6% 59/1000 [00:18<03:07,  5.02it/s, closs=5.245, rloss=1.16727, tloss=11.082]
  6% 60/1000 [00:18<03:05,  5.06it/s, closs=5.245, rloss=1.16727, tloss=11.082]
  6% 60/1000 [00:18<03:05,  5.06it/s, closs=5.243, rloss=1.16671, tloss=11.076]
  6% 61/1000 [00:18<03:03,  5.12it/s, closs=5.243, rloss=1.16671, tloss=11.076]
  6% 61/1000 [00:18<03:03,  5.12it/s, closs=5.240, rloss=1.16614, tloss=11.071]
  6% 62/1000 [00:18<03:02,  5.15it/s, closs=5.240, rloss=1.16614, tloss=11.071]
  6% 62/1000 [00:18<03:02,  5.15it/s, closs=5.238, rloss=1.16558, tloss=11.066]
  6% 63/1000 [00:18<03:09,  4.95it/s, closs=5.238, rloss=1.16558, tloss=11.066]
  6% 63/1000 [00:18<03:09,  4.95it/s, closs=5.235, rloss=1.16501, tloss=11.060]
  6% 64/1000 [00:18<03:09,  4.95it/s, closs=5.235, rloss=1.16501, tloss=11.060]
  6% 64/1000 [00:20<03:09,  4.95it/s, closs=5.233, rloss=1.16445, tloss=11.055]
  6% 65/1000 [00:20<09:14,  1.69it/s, closs=5.233, rloss=1.16445, tloss=11.055]
  6% 65/1000 [00:20<09:14,  1.69it/s, closs=5.230, rloss=1.16388, tloss=11.050]
  7% 66/1000 [00:20<07:30,  2.07it/s, closs=5.230, rloss=1.16388, tloss=11.050]
  7% 66/1000 [00:20<07:30,  2.07it/s, closs=5.228, rloss=1.16332, tloss=11.044]
  7% 67/1000 [00:20<06:15,  2.49it/s, closs=5.228, rloss=1.16332, tloss=11.044]
  7% 67/1000 [00:20<06:15,  2.49it/s, closs=5.225, rloss=1.16276, tloss=11.039]
  7% 68/1000 [00:20<05:15,  2.95it/s, closs=5.225, rloss=1.16276, tloss=11.039]
  7% 68/1000 [00:21<05:15,  2.95it/s, closs=5.223, rloss=1.16220, tloss=11.034]
  7% 69/1000 [00:21<04:33,  3.41it/s, closs=5.223, rloss=1.16220, tloss=11.034]
  7% 69/1000 [00:21<04:33,  3.41it/s, closs=5.220, rloss=1.16163, tloss=11.028]
  7% 70/1000 [00:21<03:59,  3.89it/s, closs=5.220, rloss=1.16163, tloss=11.028]
  7% 70/1000 [00:21<03:59,  3.89it/s, closs=5.218, rloss=1.16107, tloss=11.023]
  7% 71/1000 [00:21<03:39,  4.22it/s, closs=5.218, rloss=1.16107, tloss=11.023]
  7% 71/1000 [00:21<03:39,  4.22it/s, closs=5.215, rloss=1.16051, tloss=11.018]
  7% 72/1000 [00:21<03:22,  4.58it/s, closs=5.215, rloss=1.16051, tloss=11.018]
  7% 72/1000 [00:21<03:22,  4.58it/s, closs=5.213, rloss=1.15995, tloss=11.012]
  7% 73/1000 [00:21<03:13,  4.78it/s, closs=5.213, rloss=1.15995, tloss=11.012]
  7% 73/1000 [00:22<03:13,  4.78it/s, closs=5.210, rloss=1.15939, tloss=11.007]
  7% 74/1000 [00:22<03:09,  4.87it/s, closs=5.210, rloss=1.15939, tloss=11.007]
  7% 74/1000 [00:22<03:09,  4.87it/s, closs=5.208, rloss=1.15884, tloss=11.002]
  8% 75/1000 [00:22<03:09,  4.88it/s, closs=5.208, rloss=1.15884, tloss=11.002]
  8% 75/1000 [00:22<03:09,  4.88it/s, closs=5.205, rloss=1.15828, tloss=10.997]
  8% 76/1000 [00:22<03:10,  4.85it/s, closs=5.205, rloss=1.15828, tloss=10.997]
  8% 76/1000 [00:22<03:10,  4.85it/s, closs=5.203, rloss=1.15772, tloss=10.991]
  8% 77/1000 [00:22<03:08,  4.89it/s, closs=5.203, rloss=1.15772, tloss=10.991]
  8% 77/1000 [00:22<03:08,  4.89it/s, closs=5.200, rloss=1.15716, tloss=10.986]
  8% 78/1000 [00:22<03:07,  4.91it/s, closs=5.200, rloss=1.15716, tloss=10.986]
  8% 78/1000 [00:23<03:07,  4.91it/s, closs=5.198, rloss=1.15661, tloss=10.981]
  8% 79/1000 [00:23<03:02,  5.04it/s, closs=5.198, rloss=1.15661, tloss=10.981]
  8% 79/1000 [00:23<03:02,  5.04it/s, closs=5.195, rloss=1.15605, tloss=10.976]
  8% 80/1000 [00:23<03:04,  5.00it/s, closs=5.195, rloss=1.15605, tloss=10.976]
  8% 80/1000 [00:25<03:04,  5.00it/s, closs=5.193, rloss=1.15550, tloss=10.970]
  8% 81/1000 [00:25<11:10,  1.37it/s, closs=5.193, rloss=1.15550, tloss=10.970]
  8% 81/1000 [00:25<11:10,  1.37it/s, closs=5.190, rloss=1.15494, tloss=10.965]
  8% 82/1000 [00:25<08:52,  1.72it/s, closs=5.190, rloss=1.15494, tloss=10.965]
  8% 82/1000 [00:25<08:52,  1.72it/s, closs=5.188, rloss=1.15439, tloss=10.960]
  8% 83/1000 [00:25<07:22,  2.07it/s, closs=5.188, rloss=1.15439, tloss=10.960]
  8% 83/1000 [00:25<07:22,  2.07it/s, closs=5.186, rloss=1.15383, tloss=10.955]
  8% 84/1000 [00:25<06:03,  2.52it/s, closs=5.186, rloss=1.15383, tloss=10.955]
  8% 84/1000 [00:26<06:03,  2.52it/s, closs=5.183, rloss=1.15328, tloss=10.949]
  8% 85/1000 [00:26<05:07,  2.97it/s, closs=5.183, rloss=1.15328, tloss=10.949]
  8% 85/1000 [00:26<05:07,  2.97it/s, closs=5.181, rloss=1.15273, tloss=10.944]
  9% 86/1000 [00:26<04:28,  3.41it/s, closs=5.181, rloss=1.15273, tloss=10.944]
  9% 86/1000 [00:26<04:28,  3.41it/s, closs=5.178, rloss=1.15218, tloss=10.939]
  9% 87/1000 [00:26<03:59,  3.80it/s, closs=5.178, rloss=1.15218, tloss=10.939]
  9% 87/1000 [00:26<03:59,  3.80it/s, closs=5.176, rloss=1.15163, tloss=10.934]
  9% 88/1000 [00:26<03:39,  4.15it/s, closs=5.176, rloss=1.15163, tloss=10.934]
  9% 88/1000 [00:26<03:39,  4.15it/s, closs=5.173, rloss=1.15108, tloss=10.929]
  9% 89/1000 [00:26<03:24,  4.45it/s, closs=5.173, rloss=1.15108, tloss=10.929]
  9% 89/1000 [00:27<03:24,  4.45it/s, closs=5.171, rloss=1.15052, tloss=10.923]
  9% 90/1000 [00:27<03:14,  4.68it/s, closs=5.171, rloss=1.15052, tloss=10.923]
  9% 90/1000 [00:27<03:14,  4.68it/s, closs=5.168, rloss=1.14998, tloss=10.918]
  9% 91/1000 [00:27<03:07,  4.84it/s, closs=5.168, rloss=1.14998, tloss=10.918]
  9% 91/1000 [00:27<03:07,  4.84it/s, closs=5.166, rloss=1.14943, tloss=10.913]
  9% 92/1000 [00:27<03:07,  4.85it/s, closs=5.166, rloss=1.14943, tloss=10.913]
  9% 92/1000 [00:27<03:07,  4.85it/s, closs=5.164, rloss=1.14888, tloss=10.908]
  9% 93/1000 [00:27<03:01,  4.99it/s, closs=5.164, rloss=1.14888, tloss=10.908]
  9% 93/1000 [00:27<03:01,  4.99it/s, closs=5.161, rloss=1.14833, tloss=10.903]
  9% 94/1000 [00:27<03:02,  4.96it/s, closs=5.161, rloss=1.14833, tloss=10.903]
  9% 94/1000 [00:28<03:02,  4.96it/s, closs=5.159, rloss=1.14778, tloss=10.898]
 10% 95/1000 [00:28<02:58,  5.06it/s, closs=5.159, rloss=1.14778, tloss=10.898]
 10% 95/1000 [00:28<02:58,  5.06it/s, closs=5.156, rloss=1.14723, tloss=10.892]
 10% 96/1000 [00:28<02:57,  5.09it/s, closs=5.156, rloss=1.14723, tloss=10.892]
 10% 96/1000 [00:30<02:57,  5.09it/s, closs=5.154, rloss=1.14669, tloss=10.887]
 10% 97/1000 [00:30<10:16,  1.47it/s, closs=5.154, rloss=1.14669, tloss=10.887]
 10% 97/1000 [00:30<10:16,  1.47it/s, closs=5.151, rloss=1.14614, tloss=10.882]
 10% 98/1000 [00:30<08:12,  1.83it/s, closs=5.151, rloss=1.14614, tloss=10.882]
 10% 98/1000 [00:30<08:12,  1.83it/s, closs=5.149, rloss=1.14559, tloss=10.877]
 10% 99/1000 [00:30<06:39,  2.25it/s, closs=5.149, rloss=1.14559, tloss=10.877]
 10% 99/1000 [00:30<06:39,  2.25it/s, closs=5.147, rloss=1.14505, tloss=10.872]
 10% 100/1000 [00:30<05:44,  2.61it/s, closs=5.147, rloss=1.14505, tloss=10.872]
 10% 100/1000 [00:30<05:44,  2.61it/s, closs=5.144, rloss=1.14450, tloss=10.867]
 10% 101/1000 [00:30<04:54,  3.06it/s, closs=5.144, rloss=1.14450, tloss=10.867]
 10% 101/1000 [00:31<04:54,  3.06it/s, closs=5.142, rloss=1.14396, tloss=10.861]
 10% 102/1000 [00:31<04:20,  3.44it/s, closs=5.142, rloss=1.14396, tloss=10.861]
 10% 102/1000 [00:31<04:20,  3.44it/s, closs=5.139, rloss=1.14342, tloss=10.856]
 10% 103/1000 [00:31<04:00,  3.74it/s, closs=5.139, rloss=1.14342, tloss=10.856]
 10% 103/1000 [00:31<04:00,  3.74it/s, closs=5.137, rloss=1.14287, tloss=10.851]
 10% 104/1000 [00:31<03:38,  4.10it/s, closs=5.137, rloss=1.14287, tloss=10.851]
 10% 104/1000 [00:31<03:38,  4.10it/s, closs=5.134, rloss=1.14233, tloss=10.846]
 10% 105/1000 [00:31<03:23,  4.39it/s, closs=5.134, rloss=1.14233, tloss=10.846]
 10% 105/1000 [00:31<03:23,  4.39it/s, closs=5.132, rloss=1.14179, tloss=10.841]
 11% 106/1000 [00:31<03:10,  4.69it/s, closs=5.132, rloss=1.14179, tloss=10.841]
 11% 106/1000 [00:32<03:10,  4.69it/s, closs=5.130, rloss=1.14125, tloss=10.836]
 11% 107/1000 [00:32<03:05,  4.81it/s, closs=5.130, rloss=1.14125, tloss=10.836]
 11% 107/1000 [00:32<03:05,  4.81it/s, closs=5.127, rloss=1.14071, tloss=10.831]
 11% 108/1000 [00:32<03:05,  4.80it/s, closs=5.127, rloss=1.14071, tloss=10.831]
 11% 108/1000 [00:32<03:05,  4.80it/s, closs=5.125, rloss=1.14016, tloss=10.826]
 11% 109/1000 [00:32<03:05,  4.79it/s, closs=5.125, rloss=1.14016, tloss=10.826]
 11% 109/1000 [00:32<03:05,  4.79it/s, closs=5.122, rloss=1.13962, tloss=10.821]
 11% 110/1000 [00:32<03:02,  4.87it/s, closs=5.122, rloss=1.13962, tloss=10.821]
 11% 110/1000 [00:32<03:02,  4.87it/s, closs=5.120, rloss=1.13909, tloss=10.815]
 11% 111/1000 [00:32<03:04,  4.81it/s, closs=5.120, rloss=1.13909, tloss=10.815]
 11% 111/1000 [00:33<03:04,  4.81it/s, closs=5.118, rloss=1.13855, tloss=10.810]
 11% 112/1000 [00:33<03:00,  4.91it/s, closs=5.118, rloss=1.13855, tloss=10.810]
 11% 112/1000 [00:40<03:00,  4.91it/s, closs=5.115, rloss=1.13801, tloss=10.805]
 11% 113/1000 [00:40<35:43,  2.42s/it, closs=5.115, rloss=1.13801, tloss=10.805]
 11% 113/1000 [00:40<35:43,  2.42s/it, closs=5.113, rloss=1.13747, tloss=10.800]
 11% 114/1000 [00:40<25:55,  1.76s/it, closs=5.113, rloss=1.13747, tloss=10.800]
 11% 114/1000 [00:41<25:55,  1.76s/it, closs=5.110, rloss=1.13693, tloss=10.795]
 12% 115/1000 [00:41<19:00,  1.29s/it, closs=5.110, rloss=1.13693, tloss=10.795]
 12% 115/1000 [00:41<19:00,  1.29s/it, closs=5.108, rloss=1.13639, tloss=10.790]
 12% 116/1000 [00:41<14:14,  1.03it/s, closs=5.108, rloss=1.13639, tloss=10.790]
 12% 116/1000 [00:41<14:14,  1.03it/s, closs=5.106, rloss=1.13586, tloss=10.785]
 12% 117/1000 [00:41<10:48,  1.36it/s, closs=5.106, rloss=1.13586, tloss=10.785]
 12% 117/1000 [00:41<10:48,  1.36it/s, closs=5.103, rloss=1.13532, tloss=10.780]
 12% 118/1000 [00:41<08:29,  1.73it/s, closs=5.103, rloss=1.13532, tloss=10.780]
 12% 118/1000 [00:41<08:29,  1.73it/s, closs=5.101, rloss=1.13479, tloss=10.775]
 12% 119/1000 [00:41<06:49,  2.15it/s, closs=5.101, rloss=1.13479, tloss=10.775]
 12% 119/1000 [00:42<06:49,  2.15it/s, closs=5.099, rloss=1.13425, tloss=10.770]
 12% 120/1000 [00:42<05:38,  2.60it/s, closs=5.099, rloss=1.13425, tloss=10.770]
 12% 120/1000 [00:42<05:38,  2.60it/s, closs=5.096, rloss=1.13372, tloss=10.765]
 12% 121/1000 [00:42<04:45,  3.07it/s, closs=5.096, rloss=1.13372, tloss=10.765]
 12% 121/1000 [00:42<04:45,  3.07it/s, closs=5.094, rloss=1.13318, tloss=10.760]
 12% 122/1000 [00:42<04:12,  3.48it/s, closs=5.094, rloss=1.13318, tloss=10.760]
 12% 122/1000 [00:42<04:12,  3.48it/s, closs=5.091, rloss=1.13265, tloss=10.755]
 12% 123/1000 [00:42<03:50,  3.81it/s, closs=5.091, rloss=1.13265, tloss=10.755]
 12% 123/1000 [00:42<03:50,  3.81it/s, closs=5.089, rloss=1.13212, tloss=10.750]
 12% 124/1000 [00:42<03:32,  4.13it/s, closs=5.089, rloss=1.13212, tloss=10.750]
 12% 124/1000 [00:43<03:32,  4.13it/s, closs=5.087, rloss=1.13158, tloss=10.745]
 12% 125/1000 [00:43<03:15,  4.48it/s, closs=5.087, rloss=1.13158, tloss=10.745]
 12% 125/1000 [00:43<03:15,  4.48it/s, closs=5.084, rloss=1.13105, tloss=10.740]
 13% 126/1000 [00:43<03:03,  4.76it/s, closs=5.084, rloss=1.13105, tloss=10.740]
 13% 126/1000 [00:43<03:03,  4.76it/s, closs=5.082, rloss=1.13052, tloss=10.735]
 13% 127/1000 [00:43<02:58,  4.90it/s, closs=5.082, rloss=1.13052, tloss=10.735]
 13% 127/1000 [00:43<02:58,  4.90it/s, closs=5.080, rloss=1.12999, tloss=10.730]
 13% 128/1000 [00:43<02:54,  5.00it/s, closs=5.080, rloss=1.12999, tloss=10.730]
 13% 128/1000 [00:45<02:54,  5.00it/s, closs=5.077, rloss=1.12946, tloss=10.725]
 13% 129/1000 [00:45<11:24,  1.27it/s, closs=5.077, rloss=1.12946, tloss=10.725]
 13% 129/1000 [00:46<11:24,  1.27it/s, closs=5.075, rloss=1.12893, tloss=10.720]
 13% 130/1000 [00:46<08:53,  1.63it/s, closs=5.075, rloss=1.12893, tloss=10.720]
 13% 130/1000 [00:46<08:53,  1.63it/s, closs=5.073, rloss=1.12840, tloss=10.715]
 13% 131/1000 [00:46<07:06,  2.04it/s, closs=5.073, rloss=1.12840, tloss=10.715]
 13% 131/1000 [00:46<07:06,  2.04it/s, closs=5.070, rloss=1.12787, tloss=10.710]
 13% 132/1000 [00:46<05:47,  2.50it/s, closs=5.070, rloss=1.12787, tloss=10.710]
 13% 132/1000 [00:46<05:47,  2.50it/s, closs=5.068, rloss=1.12734, tloss=10.705]
 13% 133/1000 [00:46<04:47,  3.01it/s, closs=5.068, rloss=1.12734, tloss=10.705]
 13% 133/1000 [00:46<04:47,  3.01it/s, closs=5.066, rloss=1.12681, tloss=10.700]
 13% 134/1000 [00:46<04:07,  3.51it/s, closs=5.066, rloss=1.12681, tloss=10.700]
 13% 134/1000 [00:47<04:07,  3.51it/s, closs=5.063, rloss=1.12629, tloss=10.695]
 14% 135/1000 [00:47<03:53,  3.71it/s, closs=5.063, rloss=1.12629, tloss=10.695]
 14% 135/1000 [00:47<03:53,  3.71it/s, closs=5.061, rloss=1.12576, tloss=10.690]
 14% 136/1000 [00:47<03:33,  4.05it/s, closs=5.061, rloss=1.12576, tloss=10.690]
 14% 136/1000 [00:47<03:33,  4.05it/s, closs=5.059, rloss=1.12523, tloss=10.685]
 14% 137/1000 [00:47<03:27,  4.16it/s, closs=5.059, rloss=1.12523, tloss=10.685]
 14% 137/1000 [00:47<03:27,  4.16it/s, closs=5.056, rloss=1.12471, tloss=10.680]
 14% 138/1000 [00:47<03:10,  4.52it/s, closs=5.056, rloss=1.12471, tloss=10.680]
 14% 138/1000 [00:47<03:10,  4.52it/s, closs=5.054, rloss=1.12418, tloss=10.675]
 14% 139/1000 [00:47<03:01,  4.73it/s, closs=5.054, rloss=1.12418, tloss=10.675]
 14% 139/1000 [00:47<03:01,  4.73it/s, closs=5.052, rloss=1.12366, tloss=10.670]
 14% 140/1000 [00:47<02:57,  4.86it/s, closs=5.052, rloss=1.12366, tloss=10.670]
 14% 140/1000 [00:48<02:57,  4.86it/s, closs=5.049, rloss=1.12313, tloss=10.665]
 14% 141/1000 [00:48<02:54,  4.91it/s, closs=5.049, rloss=1.12313, tloss=10.665]
 14% 141/1000 [00:48<02:54,  4.91it/s, closs=5.047, rloss=1.12261, tloss=10.660]
 14% 142/1000 [00:48<02:51,  5.00it/s, closs=5.047, rloss=1.12261, tloss=10.660]
 14% 142/1000 [00:48<02:51,  5.00it/s, closs=5.045, rloss=1.12208, tloss=10.655]
 14% 143/1000 [00:48<02:49,  5.05it/s, closs=5.045, rloss=1.12208, tloss=10.655]
 14% 143/1000 [00:48<02:49,  5.05it/s, closs=5.042, rloss=1.12156, tloss=10.650]
 14% 144/1000 [00:48<02:47,  5.11it/s, closs=5.042, rloss=1.12156, tloss=10.650]
 14% 144/1000 [00:50<02:47,  5.11it/s, closs=5.040, rloss=1.12104, tloss=10.645]
 14% 145/1000 [00:50<10:54,  1.31it/s, closs=5.040, rloss=1.12104, tloss=10.645]
 14% 145/1000 [00:51<10:54,  1.31it/s, closs=5.038, rloss=1.12052, tloss=10.640]
 15% 146/1000 [00:51<08:28,  1.68it/s, closs=5.038, rloss=1.12052, tloss=10.640]
 15% 146/1000 [00:51<08:28,  1.68it/s, closs=5.035, rloss=1.11999, tloss=10.635]
 15% 147/1000 [00:51<07:19,  1.94it/s, closs=5.035, rloss=1.11999, tloss=10.635]
 15% 147/1000 [00:51<07:19,  1.94it/s, closs=5.033, rloss=1.11947, tloss=10.630]
 15% 148/1000 [00:51<05:59,  2.37it/s, closs=5.033, rloss=1.11947, tloss=10.630]
 15% 148/1000 [00:51<05:59,  2.37it/s, closs=5.031, rloss=1.11895, tloss=10.625]
 15% 149/1000 [00:51<05:51,  2.42it/s, closs=5.031, rloss=1.11895, tloss=10.625]
 15% 149/1000 [00:52<05:51,  2.42it/s, closs=5.028, rloss=1.11843, tloss=10.621]
 15% 150/1000 [00:52<04:58,  2.84it/s, closs=5.028, rloss=1.11843, tloss=10.621]
 15% 150/1000 [00:52<04:58,  2.84it/s, closs=5.026, rloss=1.11791, tloss=10.616]
 15% 151/1000 [00:52<04:19,  3.27it/s, closs=5.026, rloss=1.11791, tloss=10.616]
 15% 151/1000 [00:52<04:19,  3.27it/s, closs=5.024, rloss=1.11739, tloss=10.611]
 15% 152/1000 [00:52<03:48,  3.71it/s, closs=5.024, rloss=1.11739, tloss=10.611]
 15% 152/1000 [00:52<03:48,  3.71it/s, closs=5.021, rloss=1.11687, tloss=10.606]
 15% 153/1000 [00:52<03:30,  4.03it/s, closs=5.021, rloss=1.11687, tloss=10.606]
 15% 153/1000 [00:52<03:30,  4.03it/s, closs=5.019, rloss=1.11636, tloss=10.601]
 15% 154/1000 [00:52<03:16,  4.31it/s, closs=5.019, rloss=1.11636, tloss=10.601]
 15% 154/1000 [00:53<03:16,  4.31it/s, closs=5.017, rloss=1.11584, tloss=10.596]
 16% 155/1000 [00:53<03:05,  4.56it/s, closs=5.017, rloss=1.11584, tloss=10.596]
 16% 155/1000 [00:53<03:05,  4.56it/s, closs=5.015, rloss=1.11532, tloss=10.591]
 16% 156/1000 [00:53<02:57,  4.74it/s, closs=5.015, rloss=1.11532, tloss=10.591]
 16% 156/1000 [00:53<02:57,  4.74it/s, closs=5.012, rloss=1.11481, tloss=10.586]
 16% 157/1000 [00:53<02:52,  4.90it/s, closs=5.012, rloss=1.11481, tloss=10.586]
 16% 157/1000 [00:53<02:52,  4.90it/s, closs=5.010, rloss=1.11429, tloss=10.581]
 16% 158/1000 [00:53<02:47,  5.02it/s, closs=5.010, rloss=1.11429, tloss=10.581]
 16% 158/1000 [00:53<02:47,  5.02it/s, closs=5.008, rloss=1.11377, tloss=10.577]
 16% 159/1000 [00:53<02:44,  5.12it/s, closs=5.008, rloss=1.11377, tloss=10.577]
 16% 159/1000 [00:54<02:44,  5.12it/s, closs=5.005, rloss=1.11326, tloss=10.572]
 16% 160/1000 [00:54<02:43,  5.14it/s, closs=5.005, rloss=1.11326, tloss=10.572]
 16% 160/1000 [00:55<02:43,  5.14it/s, closs=5.003, rloss=1.11274, tloss=10.567]
 16% 161/1000 [00:55<09:49,  1.42it/s, closs=5.003, rloss=1.11274, tloss=10.567]
 16% 161/1000 [00:56<09:49,  1.42it/s, closs=5.001, rloss=1.11223, tloss=10.562]
 16% 162/1000 [00:56<07:43,  1.81it/s, closs=5.001, rloss=1.11223, tloss=10.562]
 16% 162/1000 [00:56<07:43,  1.81it/s, closs=4.999, rloss=1.11172, tloss=10.557]
 16% 163/1000 [00:56<06:18,  2.21it/s, closs=4.999, rloss=1.11172, tloss=10.557]
 16% 163/1000 [00:56<06:18,  2.21it/s, closs=4.996, rloss=1.11120, tloss=10.552]
 16% 164/1000 [00:56<05:16,  2.65it/s, closs=4.996, rloss=1.11120, tloss=10.552]
 16% 164/1000 [00:56<05:16,  2.65it/s, closs=4.994, rloss=1.11069, tloss=10.548]
 16% 165/1000 [00:56<04:33,  3.06it/s, closs=4.994, rloss=1.11069, tloss=10.548]
 16% 165/1000 [00:57<04:33,  3.06it/s, closs=4.992, rloss=1.11018, tloss=10.543]
 17% 166/1000 [00:57<03:55,  3.54it/s, closs=4.992, rloss=1.11018, tloss=10.543]
 17% 166/1000 [00:57<03:55,  3.54it/s, closs=4.990, rloss=1.10966, tloss=10.538]
 17% 167/1000 [00:57<03:38,  3.82it/s, closs=4.990, rloss=1.10966, tloss=10.538]
 17% 167/1000 [00:57<03:38,  3.82it/s, closs=4.987, rloss=1.10915, tloss=10.533]
 17% 168/1000 [00:57<03:20,  4.16it/s, closs=4.987, rloss=1.10915, tloss=10.533]
 17% 168/1000 [00:57<03:20,  4.16it/s, closs=4.985, rloss=1.10864, tloss=10.528]
 17% 169/1000 [00:57<03:06,  4.45it/s, closs=4.985, rloss=1.10864, tloss=10.528]
 17% 169/1000 [00:57<03:06,  4.45it/s, closs=4.983, rloss=1.10813, tloss=10.523]
 17% 170/1000 [00:57<02:54,  4.76it/s, closs=4.983, rloss=1.10813, tloss=10.523]
 17% 170/1000 [00:57<02:54,  4.76it/s, closs=4.980, rloss=1.10762, tloss=10.519]
 17% 171/1000 [00:57<02:48,  4.92it/s, closs=4.980, rloss=1.10762, tloss=10.519]
 17% 171/1000 [00:58<02:48,  4.92it/s, closs=4.978, rloss=1.10711, tloss=10.514]
 17% 172/1000 [00:58<02:45,  5.00it/s, closs=4.978, rloss=1.10711, tloss=10.514]
 17% 172/1000 [00:58<02:45,  5.00it/s, closs=4.976, rloss=1.10660, tloss=10.509]
 17% 173/1000 [00:58<02:44,  5.02it/s, closs=4.976, rloss=1.10660, tloss=10.509]
 17% 173/1000 [00:58<02:44,  5.02it/s, closs=4.974, rloss=1.10609, tloss=10.504]
 17% 174/1000 [00:58<02:54,  4.72it/s, closs=4.974, rloss=1.10609, tloss=10.504]
 17% 174/1000 [00:58<02:54,  4.72it/s, closs=4.971, rloss=1.10558, tloss=10.499]
 18% 175/1000 [00:58<02:51,  4.81it/s, closs=4.971, rloss=1.10558, tloss=10.499]
 18% 175/1000 [00:58<02:51,  4.81it/s, closs=4.969, rloss=1.10508, tloss=10.494]
 18% 176/1000 [00:58<02:46,  4.94it/s, closs=4.969, rloss=1.10508, tloss=10.494]
 18% 176/1000 [01:00<02:46,  4.94it/s, closs=4.967, rloss=1.10457, tloss=10.490]
 18% 177/1000 [01:00<09:54,  1.38it/s, closs=4.967, rloss=1.10457, tloss=10.490]
 18% 177/1000 [01:01<09:54,  1.38it/s, closs=4.965, rloss=1.10406, tloss=10.485]
 18% 178/1000 [01:01<07:52,  1.74it/s, closs=4.965, rloss=1.10406, tloss=10.485]
 18% 178/1000 [01:01<07:52,  1.74it/s, closs=4.962, rloss=1.10356, tloss=10.480]
 18% 179/1000 [01:01<06:23,  2.14it/s, closs=4.962, rloss=1.10356, tloss=10.480]
 18% 179/1000 [01:01<06:23,  2.14it/s, closs=4.960, rloss=1.10305, tloss=10.475]
 18% 180/1000 [01:01<05:14,  2.60it/s, closs=4.960, rloss=1.10305, tloss=10.475]
 18% 180/1000 [01:01<05:14,  2.60it/s, closs=4.958, rloss=1.10254, tloss=10.471]
 18% 181/1000 [01:01<05:16,  2.59it/s, closs=4.958, rloss=1.10254, tloss=10.471]
 18% 181/1000 [01:02<05:16,  2.59it/s, closs=4.956, rloss=1.10204, tloss=10.466]
 18% 182/1000 [01:02<04:28,  3.05it/s, closs=4.956, rloss=1.10204, tloss=10.466]
 18% 182/1000 [01:02<04:28,  3.05it/s, closs=4.953, rloss=1.10153, tloss=10.461]
