seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1101it [06:29,  4.71it/s, closs=17.795, rloss=2.36078, tloss=29.599]
1102it [06:29,  4.82it/s, closs=17.795, rloss=2.36078, tloss=29.599]
1102it [06:29,  4.82it/s, closs=17.779, rloss=2.35864, tloss=29.572]
1103it [06:29,  5.01it/s, closs=17.779, rloss=2.35864, tloss=29.572]
1103it [06:29,  5.01it/s, closs=17.763, rloss=2.35650, tloss=29.546]
1104it [06:29,  5.08it/s, closs=17.763, rloss=2.35650, tloss=29.546]
1104it [06:29,  5.08it/s, closs=17.747, rloss=2.35437, tloss=29.519]
1105it [06:29,  5.02it/s, closs=17.747, rloss=2.35437, tloss=29.519]
1105it [06:31,  5.02it/s, closs=17.731, rloss=2.35224, tloss=29.492]
1106it [06:31,  2.00it/s, closs=17.731, rloss=2.35224, tloss=29.492]
1106it [06:32,  2.00it/s, closs=17.715, rloss=2.35011, tloss=29.466]
1107it [06:32,  1.37it/s, closs=17.715, rloss=2.35011, tloss=29.466]
1107it [06:32,  1.37it/s, closs=17.699, rloss=2.34799, tloss=29.439]
1108it [06:32,  1.76it/s, closs=17.699, rloss=2.34799, tloss=29.439]
1108it [06:32,  1.76it/s, closs=17.683, rloss=2.34588, tloss=29.413]
1109it [06:32,  2.22it/s, closs=17.683, rloss=2.34588, tloss=29.413]
1109it [06:32,  2.22it/s, closs=17.667, rloss=2.34376, tloss=29.386]
1110it [06:32,  2.68it/s, closs=17.667, rloss=2.34376, tloss=29.386]
1110it [06:33,  2.68it/s, closs=17.652, rloss=2.34166, tloss=29.360]
1111it [06:33,  3.14it/s, closs=17.652, rloss=2.34166, tloss=29.360]
1111it [06:33,  3.14it/s, closs=17.636, rloss=2.33955, tloss=29.334]
1112it [06:33,  3.63it/s, closs=17.636, rloss=2.33955, tloss=29.334]
1112it [06:33,  3.63it/s, closs=17.620, rloss=2.33745, tloss=29.307]
1113it [06:33,  3.88it/s, closs=17.620, rloss=2.33745, tloss=29.307]
1113it [06:33,  3.88it/s, closs=17.604, rloss=2.33535, tloss=29.281]
1114it [06:33,  4.28it/s, closs=17.604, rloss=2.33535, tloss=29.281]
1114it [06:33,  4.28it/s, closs=17.589, rloss=2.33326, tloss=29.255]
1115it [06:33,  4.50it/s, closs=17.589, rloss=2.33326, tloss=29.255]
1115it [06:34,  4.50it/s, closs=17.573, rloss=2.33117, tloss=29.229]
1116it [06:34,  4.65it/s, closs=17.573, rloss=2.33117, tloss=29.229]
1116it [06:34,  4.65it/s, closs=17.557, rloss=2.32908, tloss=29.202]
1117it [06:34,  4.83it/s, closs=17.557, rloss=2.32908, tloss=29.202]
1117it [06:34,  4.83it/s, closs=17.541, rloss=2.32700, tloss=29.176]
1118it [06:34,  4.73it/s, closs=17.541, rloss=2.32700, tloss=29.176]
1118it [06:34,  4.73it/s, closs=17.526, rloss=2.32492, tloss=29.150]
1119it [06:34,  4.90it/s, closs=17.526, rloss=2.32492, tloss=29.150]
1119it [06:34,  4.90it/s, closs=17.510, rloss=2.32284, tloss=29.124]
1120it [06:34,  4.86it/s, closs=17.510, rloss=2.32284, tloss=29.124]
1120it [06:35,  4.86it/s, closs=17.495, rloss=2.32077, tloss=29.099]
1121it [06:35,  4.88it/s, closs=17.495, rloss=2.32077, tloss=29.099]
1121it [06:36,  4.88it/s, closs=17.479, rloss=2.31870, tloss=29.073]
1122it [06:36,  2.18it/s, closs=17.479, rloss=2.31870, tloss=29.073]
1122it [06:37,  2.18it/s, closs=17.464, rloss=2.31664, tloss=29.047]
1123it [06:37,  1.39it/s, closs=17.464, rloss=2.31664, tloss=29.047]
1123it [06:37,  1.39it/s, closs=17.448, rloss=2.31458, tloss=29.021]
1124it [06:37,  1.76it/s, closs=17.448, rloss=2.31458, tloss=29.021]
1124it [06:37,  1.76it/s, closs=17.433, rloss=2.31252, tloss=28.995]
1125it [06:37,  2.20it/s, closs=17.433, rloss=2.31252, tloss=28.995]
1125it [06:38,  2.20it/s, closs=17.417, rloss=2.31047, tloss=28.970]
1126it [06:38,  2.62it/s, closs=17.417, rloss=2.31047, tloss=28.970]
1126it [06:38,  2.62it/s, closs=17.402, rloss=2.30842, tloss=28.944]
1127it [06:38,  2.99it/s, closs=17.402, rloss=2.30842, tloss=28.944]
1127it [06:38,  2.99it/s, closs=17.386, rloss=2.30637, tloss=28.918]
1128it [06:38,  3.39it/s, closs=17.386, rloss=2.30637, tloss=28.918]
1128it [06:38,  3.39it/s, closs=17.371, rloss=2.30433, tloss=28.893]
1129it [06:38,  3.82it/s, closs=17.371, rloss=2.30433, tloss=28.893]
1129it [06:38,  3.82it/s, closs=17.356, rloss=2.30229, tloss=28.867]
1130it [06:38,  4.16it/s, closs=17.356, rloss=2.30229, tloss=28.867]
1130it [06:39,  4.16it/s, closs=17.341, rloss=2.30026, tloss=28.842]
1131it [06:39,  4.37it/s, closs=17.341, rloss=2.30026, tloss=28.842]
1131it [06:39,  4.37it/s, closs=17.325, rloss=2.29822, tloss=28.816]
1132it [06:39,  4.53it/s, closs=17.325, rloss=2.29822, tloss=28.816]
1132it [06:39,  4.53it/s, closs=17.310, rloss=2.29620, tloss=28.791]
1133it [06:39,  4.62it/s, closs=17.310, rloss=2.29620, tloss=28.791]
1133it [06:39,  4.62it/s, closs=17.295, rloss=2.29417, tloss=28.766]
1134it [06:39,  4.55it/s, closs=17.295, rloss=2.29417, tloss=28.766]
1134it [06:39,  4.55it/s, closs=17.280, rloss=2.29215, tloss=28.740]
1135it [06:39,  4.59it/s, closs=17.280, rloss=2.29215, tloss=28.740]
1135it [06:40,  4.59it/s, closs=17.265, rloss=2.29013, tloss=28.715]
1136it [06:40,  4.63it/s, closs=17.265, rloss=2.29013, tloss=28.715]
1136it [06:40,  4.63it/s, closs=17.249, rloss=2.28812, tloss=28.690]
1137it [06:40,  4.83it/s, closs=17.249, rloss=2.28812, tloss=28.690]
1137it [06:41,  4.83it/s, closs=17.234, rloss=2.28611, tloss=28.665]
1138it [06:41,  2.00it/s, closs=17.234, rloss=2.28611, tloss=28.665]
1138it [06:42,  2.00it/s, closs=17.219, rloss=2.28410, tloss=28.640]
1139it [06:42,  1.35it/s, closs=17.219, rloss=2.28410, tloss=28.640]
1139it [06:42,  1.35it/s, closs=17.204, rloss=2.28210, tloss=28.615]
1140it [06:42,  1.74it/s, closs=17.204, rloss=2.28210, tloss=28.615]
1140it [06:43,  1.74it/s, closs=17.189, rloss=2.28010, tloss=28.590]
1141it [06:43,  2.19it/s, closs=17.189, rloss=2.28010, tloss=28.590]
1141it [06:43,  2.19it/s, closs=17.174, rloss=2.27810, tloss=28.565]
1142it [06:43,  2.64it/s, closs=17.174, rloss=2.27810, tloss=28.565]
1142it [06:43,  2.64it/s, closs=17.159, rloss=2.27611, tloss=28.540]
1143it [06:43,  3.12it/s, closs=17.159, rloss=2.27611, tloss=28.540]
1143it [06:43,  3.12it/s, closs=17.144, rloss=2.27412, tloss=28.515]
1144it [06:43,  3.48it/s, closs=17.144, rloss=2.27412, tloss=28.515]
1144it [06:43,  3.48it/s, closs=17.129, rloss=2.27213, tloss=28.490]
1145it [06:43,  3.88it/s, closs=17.129, rloss=2.27213, tloss=28.490]
1145it [06:44,  3.88it/s, closs=17.114, rloss=2.27015, tloss=28.465]
1146it [06:44,  4.24it/s, closs=17.114, rloss=2.27015, tloss=28.465]
1146it [06:44,  4.24it/s, closs=17.099, rloss=2.26817, tloss=28.440]
1147it [06:44,  4.51it/s, closs=17.099, rloss=2.26817, tloss=28.440]
1147it [06:44,  4.51it/s, closs=17.085, rloss=2.26621, tloss=28.416]
1148it [06:44,  4.73it/s, closs=17.085, rloss=2.26621, tloss=28.416]
1148it [06:44,  4.73it/s, closs=17.070, rloss=2.26424, tloss=28.391]
1149it [06:44,  4.89it/s, closs=17.070, rloss=2.26424, tloss=28.391]
1149it [06:44,  4.89it/s, closs=17.055, rloss=2.26227, tloss=28.367]
1150it [06:44,  4.72it/s, closs=17.055, rloss=2.26227, tloss=28.367]
1150it [06:45,  4.72it/s, closs=17.041, rloss=2.26030, tloss=28.342]
1151it [06:45,  4.80it/s, closs=17.041, rloss=2.26030, tloss=28.342]
1151it [06:45,  4.80it/s, closs=17.026, rloss=2.25834, tloss=28.318]
1152it [06:45,  4.93it/s, closs=17.026, rloss=2.25834, tloss=28.318]
1152it [06:45,  4.93it/s, closs=17.011, rloss=2.25638, tloss=28.293]
1153it [06:45,  4.92it/s, closs=17.011, rloss=2.25638, tloss=28.293]
1153it [06:52,  4.92it/s, closs=16.997, rloss=2.25443, tloss=28.269]
1154it [06:52,  2.33s/it, closs=16.997, rloss=2.25443, tloss=28.269]
1154it [06:54,  2.33s/it, closs=16.982, rloss=2.25248, tloss=28.244]
1155it [06:54,  1.99s/it, closs=16.982, rloss=2.25248, tloss=28.244]
1155it [06:54,  1.99s/it, closs=16.967, rloss=2.25053, tloss=28.220]
1156it [06:54,  1.45s/it, closs=16.967, rloss=2.25053, tloss=28.220]
1156it [06:54,  1.45s/it, closs=16.953, rloss=2.24859, tloss=28.196]
1157it [06:54,  1.08s/it, closs=16.953, rloss=2.24859, tloss=28.196]
1157it [06:54,  1.08s/it, closs=16.938, rloss=2.24664, tloss=28.172]
1158it [06:54,  1.23it/s, closs=16.938, rloss=2.24664, tloss=28.172]
1158it [06:54,  1.23it/s, closs=16.924, rloss=2.24471, tloss=28.147]
1159it [06:54,  1.60it/s, closs=16.924, rloss=2.24471, tloss=28.147]
1159it [06:54,  1.60it/s, closs=16.909, rloss=2.24277, tloss=28.123]
1160it [06:54,  2.03it/s, closs=16.909, rloss=2.24277, tloss=28.123]
1160it [06:55,  2.03it/s, closs=16.895, rloss=2.24084, tloss=28.099]
1161it [06:55,  2.49it/s, closs=16.895, rloss=2.24084, tloss=28.099]
1161it [06:55,  2.49it/s, closs=16.880, rloss=2.23891, tloss=28.075]
1162it [06:55,  2.85it/s, closs=16.880, rloss=2.23891, tloss=28.075]
1162it [06:55,  2.85it/s, closs=16.866, rloss=2.23699, tloss=28.051]
1163it [06:55,  3.31it/s, closs=16.866, rloss=2.23699, tloss=28.051]
1163it [06:55,  3.31it/s, closs=16.851, rloss=2.23507, tloss=28.027]
1164it [06:55,  3.79it/s, closs=16.851, rloss=2.23507, tloss=28.027]
1164it [06:55,  3.79it/s, closs=16.837, rloss=2.23315, tloss=28.003]
1165it [06:55,  4.01it/s, closs=16.837, rloss=2.23315, tloss=28.003]
1165it [06:56,  4.01it/s, closs=16.823, rloss=2.23123, tloss=27.979]
1166it [06:56,  4.32it/s, closs=16.823, rloss=2.23123, tloss=27.979]
1166it [06:56,  4.32it/s, closs=16.808, rloss=2.22932, tloss=27.955]
1167it [06:56,  4.55it/s, closs=16.808, rloss=2.22932, tloss=27.955]
1167it [06:56,  4.55it/s, closs=16.794, rloss=2.22741, tloss=27.931]
1168it [06:56,  4.68it/s, closs=16.794, rloss=2.22741, tloss=27.931]
1168it [06:56,  4.68it/s, closs=16.780, rloss=2.22551, tloss=27.907]
1169it [06:56,  4.86it/s, closs=16.780, rloss=2.22551, tloss=27.907]
1169it [06:57,  4.86it/s, closs=16.765, rloss=2.22361, tloss=27.883]
1170it [06:57,  2.13it/s, closs=16.765, rloss=2.22361, tloss=27.883]
1170it [06:59,  2.13it/s, closs=16.751, rloss=2.22171, tloss=27.860]
1171it [06:59,  1.40it/s, closs=16.751, rloss=2.22171, tloss=27.860]
1171it [06:59,  1.40it/s, closs=16.737, rloss=2.21981, tloss=27.836]
1172it [06:59,  1.78it/s, closs=16.737, rloss=2.21981, tloss=27.836]
1172it [06:59,  1.78it/s, closs=16.723, rloss=2.21792, tloss=27.812]
1173it [06:59,  2.22it/s, closs=16.723, rloss=2.21792, tloss=27.812]
1173it [06:59,  2.22it/s, closs=16.708, rloss=2.21603, tloss=27.789]
1174it [06:59,  2.71it/s, closs=16.708, rloss=2.21603, tloss=27.789]
1174it [06:59,  2.71it/s, closs=16.694, rloss=2.21415, tloss=27.765]
1175it [06:59,  3.15it/s, closs=16.694, rloss=2.21415, tloss=27.765]
1175it [07:00,  3.15it/s, closs=16.680, rloss=2.21226, tloss=27.741]
1176it [07:00,  3.65it/s, closs=16.680, rloss=2.21226, tloss=27.741]
1176it [07:00,  3.65it/s, closs=16.666, rloss=2.21038, tloss=27.718]
1177it [07:00,  4.03it/s, closs=16.666, rloss=2.21038, tloss=27.718]
1177it [07:00,  4.03it/s, closs=16.652, rloss=2.20851, tloss=27.695]
1178it [07:00,  4.26it/s, closs=16.652, rloss=2.20851, tloss=27.695]
1178it [07:00,  4.26it/s, closs=16.638, rloss=2.20664, tloss=27.671]
1179it [07:00,  4.54it/s, closs=16.638, rloss=2.20664, tloss=27.671]
1179it [07:00,  4.54it/s, closs=16.624, rloss=2.20477, tloss=27.648]
1180it [07:00,  4.75it/s, closs=16.624, rloss=2.20477, tloss=27.648]
1180it [07:01,  4.75it/s, closs=16.610, rloss=2.20290, tloss=27.624]
1181it [07:01,  4.71it/s, closs=16.610, rloss=2.20290, tloss=27.624]
1181it [07:01,  4.71it/s, closs=16.596, rloss=2.20104, tloss=27.601]
1182it [07:01,  4.74it/s, closs=16.596, rloss=2.20104, tloss=27.601]
1182it [07:01,  4.74it/s, closs=16.582, rloss=2.19918, tloss=27.578]
1183it [07:01,  4.74it/s, closs=16.582, rloss=2.19918, tloss=27.578]
1183it [07:01,  4.74it/s, closs=16.568, rloss=2.19732, tloss=27.555]
1184it [07:01,  4.79it/s, closs=16.568, rloss=2.19732, tloss=27.555]
1184it [07:01,  4.79it/s, closs=16.554, rloss=2.19547, tloss=27.531]
1185it [07:01,  4.73it/s, closs=16.554, rloss=2.19547, tloss=27.531]
1185it [07:03,  4.73it/s, closs=16.540, rloss=2.19362, tloss=27.508]
1186it [07:03,  1.94it/s, closs=16.540, rloss=2.19362, tloss=27.508]
1186it [07:04,  1.94it/s, closs=16.526, rloss=2.19177, tloss=27.485]
1187it [07:04,  1.37it/s, closs=16.526, rloss=2.19177, tloss=27.485]
1187it [07:04,  1.37it/s, closs=16.512, rloss=2.18992, tloss=27.462]
1188it [07:04,  1.74it/s, closs=16.512, rloss=2.18992, tloss=27.462]
1188it [07:04,  1.74it/s, closs=16.499, rloss=2.18808, tloss=27.439]
1189it [07:04,  2.14it/s, closs=16.499, rloss=2.18808, tloss=27.439]
1189it [07:04,  2.14it/s, closs=16.485, rloss=2.18624, tloss=27.416]
1190it [07:04,  2.57it/s, closs=16.485, rloss=2.18624, tloss=27.416]
1190it [07:05,  2.57it/s, closs=16.471, rloss=2.18441, tloss=27.393]
1191it [07:05,  3.00it/s, closs=16.471, rloss=2.18441, tloss=27.393]
1191it [07:05,  3.00it/s, closs=16.457, rloss=2.18258, tloss=27.370]
1192it [07:05,  3.43it/s, closs=16.457, rloss=2.18258, tloss=27.370]
1192it [07:05,  3.43it/s, closs=16.443, rloss=2.18075, tloss=27.347]
1193it [07:05,  3.83it/s, closs=16.443, rloss=2.18075, tloss=27.347]
1193it [07:05,  3.83it/s, closs=16.430, rloss=2.17892, tloss=27.324]
1194it [07:05,  4.09it/s, closs=16.430, rloss=2.17892, tloss=27.324]
1194it [07:05,  4.09it/s, closs=16.416, rloss=2.17710, tloss=27.302]
1195it [07:05,  4.32it/s, closs=16.416, rloss=2.17710, tloss=27.302]
1195it [07:06,  4.32it/s, closs=16.402, rloss=2.17528, tloss=27.279]
1196it [07:06,  4.48it/s, closs=16.402, rloss=2.17528, tloss=27.279]
1196it [07:06,  4.48it/s, closs=16.389, rloss=2.17346, tloss=27.256]
1197it [07:06,  4.59it/s, closs=16.389, rloss=2.17346, tloss=27.256]
1197it [07:06,  4.59it/s, closs=16.375, rloss=2.17165, tloss=27.233]
1198it [07:06,  4.51it/s, closs=16.375, rloss=2.17165, tloss=27.233]
1198it [07:06,  4.51it/s, closs=16.362, rloss=2.16984, tloss=27.211]
1199it [07:06,  4.56it/s, closs=16.362, rloss=2.16984, tloss=27.211]
1199it [07:07,  4.56it/s, closs=16.348, rloss=2.16803, tloss=27.188]
1200it [07:07,  4.70it/s, closs=16.348, rloss=2.16803, tloss=27.188]
1200it [07:07,  4.70it/s, closs=16.334, rloss=2.16622, tloss=27.166]
1201it [07:07,  4.72it/s, closs=16.334, rloss=2.16622, tloss=27.166]
1201it [07:08,  4.72it/s, closs=16.321, rloss=2.16442, tloss=27.143]
1202it [07:08,  2.42it/s, closs=16.321, rloss=2.16442, tloss=27.143]
1202it [07:09,  2.42it/s, closs=16.307, rloss=2.16262, tloss=27.121]
1203it [07:09,  1.66it/s, closs=16.307, rloss=2.16262, tloss=27.121]
1203it [07:09,  1.66it/s, closs=16.294, rloss=2.16083, tloss=27.098]
1204it [07:09,  2.09it/s, closs=16.294, rloss=2.16083, tloss=27.098]
1204it [07:09,  2.09it/s, closs=16.280, rloss=2.15904, tloss=27.076]
1205it [07:09,  2.54it/s, closs=16.280, rloss=2.15904, tloss=27.076]
1205it [07:09,  2.54it/s, closs=16.267, rloss=2.15725, tloss=27.053]
1206it [07:09,  2.95it/s, closs=16.267, rloss=2.15725, tloss=27.053]
1206it [07:09,  2.95it/s, closs=16.254, rloss=2.15546, tloss=27.031]
1207it [07:09,  3.37it/s, closs=16.254, rloss=2.15546, tloss=27.031]
1207it [07:10,  3.37it/s, closs=16.240, rloss=2.15367, tloss=27.009]
1208it [07:10,  3.78it/s, closs=16.240, rloss=2.15367, tloss=27.009]
1208it [07:10,  3.78it/s, closs=16.227, rloss=2.15189, tloss=26.986]
1209it [07:10,  4.14it/s, closs=16.227, rloss=2.15189, tloss=26.986]
1209it [07:10,  4.14it/s, closs=16.213, rloss=2.15012, tloss=26.964]
1210it [07:10,  4.38it/s, closs=16.213, rloss=2.15012, tloss=26.964]
1210it [07:10,  4.38it/s, closs=16.200, rloss=2.14834, tloss=26.942]
1211it [07:10,  4.61it/s, closs=16.200, rloss=2.14834, tloss=26.942]
1211it [07:10,  4.61it/s, closs=16.187, rloss=2.14657, tloss=26.920]
1212it [07:10,  4.77it/s, closs=16.187, rloss=2.14657, tloss=26.920]
1212it [07:11,  4.77it/s, closs=16.174, rloss=2.14480, tloss=26.898]
1213it [07:11,  4.93it/s, closs=16.174, rloss=2.14480, tloss=26.898]
1213it [07:11,  4.93it/s, closs=16.160, rloss=2.14303, tloss=26.876]
1214it [07:11,  5.02it/s, closs=16.160, rloss=2.14303, tloss=26.876]
1214it [07:11,  5.02it/s, closs=16.147, rloss=2.14127, tloss=26.854]
1215it [07:11,  5.04it/s, closs=16.147, rloss=2.14127, tloss=26.854]
1215it [07:11,  5.04it/s, closs=16.134, rloss=2.13951, tloss=26.832]
1216it [07:11,  5.11it/s, closs=16.134, rloss=2.13951, tloss=26.832]
1216it [07:11,  5.11it/s, closs=16.121, rloss=2.13775, tloss=26.810]
1217it [07:11,  5.09it/s, closs=16.121, rloss=2.13775, tloss=26.810]
1217it [07:13,  5.09it/s, closs=16.108, rloss=2.13600, tloss=26.788]
1218it [07:13,  1.61it/s, closs=16.108, rloss=2.13600, tloss=26.788]
1218it [07:14,  1.61it/s, closs=16.094, rloss=2.13424, tloss=26.766]
1219it [07:14,  1.44it/s, closs=16.094, rloss=2.13424, tloss=26.766]
1219it [07:14,  1.44it/s, closs=16.081, rloss=2.13250, tloss=26.744]
1220it [07:14,  1.85it/s, closs=16.081, rloss=2.13250, tloss=26.744]
1220it [07:14,  1.85it/s, closs=16.068, rloss=2.13075, tloss=26.722]
1221it [07:14,  2.28it/s, closs=16.068, rloss=2.13075, tloss=26.722]
1221it [07:14,  2.28it/s, closs=16.055, rloss=2.12901, tloss=26.700]
1222it [07:14,  2.73it/s, closs=16.055, rloss=2.12901, tloss=26.700]
1222it [07:15,  2.73it/s, closs=16.042, rloss=2.12727, tloss=26.678]
1223it [07:15,  3.16it/s, closs=16.042, rloss=2.12727, tloss=26.678]
1223it [07:15,  3.16it/s, closs=16.029, rloss=2.12553, tloss=26.657]
1224it [07:15,  3.38it/s, closs=16.029, rloss=2.12553, tloss=26.657]
1224it [07:15,  3.38it/s, closs=16.016, rloss=2.12379, tloss=26.635]
1225it [07:15,  3.69it/s, closs=16.016, rloss=2.12379, tloss=26.635]
1225it [07:15,  3.69it/s, closs=16.003, rloss=2.12206, tloss=26.613]
1226it [07:15,  4.00it/s, closs=16.003, rloss=2.12206, tloss=26.613]
1226it [07:16,  4.00it/s, closs=15.990, rloss=2.12033, tloss=26.592]
1227it [07:16,  4.12it/s, closs=15.990, rloss=2.12033, tloss=26.592]
1227it [07:16,  4.12it/s, closs=15.977, rloss=2.11861, tloss=26.570]
1228it [07:16,  4.36it/s, closs=15.977, rloss=2.11861, tloss=26.570]
1228it [07:16,  4.36it/s, closs=15.964, rloss=2.11688, tloss=26.548]
1229it [07:16,  4.55it/s, closs=15.964, rloss=2.11688, tloss=26.548]
1229it [07:16,  4.55it/s, closs=15.951, rloss=2.11516, tloss=26.527]
1230it [07:16,  4.68it/s, closs=15.951, rloss=2.11516, tloss=26.527]
1230it [07:16,  4.68it/s, closs=15.938, rloss=2.11345, tloss=26.505]
1231it [07:16,  4.74it/s, closs=15.938, rloss=2.11345, tloss=26.505]
1231it [07:17,  4.74it/s, closs=15.925, rloss=2.11173, tloss=26.484]
1232it [07:17,  4.86it/s, closs=15.925, rloss=2.11173, tloss=26.484]
1232it [07:17,  4.86it/s, closs=15.913, rloss=2.11002, tloss=26.463]
1233it [07:17,  4.68it/s, closs=15.913, rloss=2.11002, tloss=26.463]
1233it [07:18,  4.68it/s, closs=15.900, rloss=2.10831, tloss=26.441]
1234it [07:18,  1.54it/s, closs=15.900, rloss=2.10831, tloss=26.441]
1234it [07:19,  1.54it/s, closs=15.887, rloss=2.10660, tloss=26.420]
1235it [07:19,  1.53it/s, closs=15.887, rloss=2.10660, tloss=26.420]
1235it [07:19,  1.53it/s, closs=15.874, rloss=2.10490, tloss=26.399]
1236it [07:19,  1.94it/s, closs=15.874, rloss=2.10490, tloss=26.399]
1236it [07:19,  1.94it/s, closs=15.861, rloss=2.10320, tloss=26.377]
1237it [07:19,  2.35it/s, closs=15.861, rloss=2.10320, tloss=26.377]
1237it [07:20,  2.35it/s, closs=15.849, rloss=2.10150, tloss=26.356]
1238it [07:20,  2.83it/s, closs=15.849, rloss=2.10150, tloss=26.356]
1238it [07:20,  2.83it/s, closs=15.836, rloss=2.09980, tloss=26.335]
1239it [07:20,  3.33it/s, closs=15.836, rloss=2.09980, tloss=26.335]
1239it [07:20,  3.33it/s, closs=15.823, rloss=2.09811, tloss=26.314]
1240it [07:20,  3.80it/s, closs=15.823, rloss=2.09811, tloss=26.314]
1240it [07:20,  3.80it/s, closs=15.810, rloss=2.09642, tloss=26.292]
1241it [07:20,  4.14it/s, closs=15.810, rloss=2.09642, tloss=26.292]
1241it [07:20,  4.14it/s, closs=15.798, rloss=2.09473, tloss=26.271]
1242it [07:20,  4.52it/s, closs=15.798, rloss=2.09473, tloss=26.271]
1242it [07:21,  4.52it/s, closs=15.785, rloss=2.09305, tloss=26.250]
1243it [07:21,  4.71it/s, closs=15.785, rloss=2.09305, tloss=26.250]
1243it [07:21,  4.71it/s, closs=15.772, rloss=2.09136, tloss=26.229]
1244it [07:21,  4.90it/s, closs=15.772, rloss=2.09136, tloss=26.229]
1244it [07:21,  4.90it/s, closs=15.760, rloss=2.08968, tloss=26.208]
1245it [07:21,  4.91it/s, closs=15.760, rloss=2.08968, tloss=26.208]
1245it [07:21,  4.91it/s, closs=15.747, rloss=2.08801, tloss=26.187]
1246it [07:21,  4.86it/s, closs=15.747, rloss=2.08801, tloss=26.187]
1246it [07:21,  4.86it/s, closs=15.734, rloss=2.08633, tloss=26.166]
1247it [07:21,  4.88it/s, closs=15.734, rloss=2.08633, tloss=26.166]
1247it [07:22,  4.88it/s, closs=15.722, rloss=2.08466, tloss=26.145]
1248it [07:22,  4.90it/s, closs=15.722, rloss=2.08466, tloss=26.145]
1248it [07:22,  4.90it/s, closs=15.709, rloss=2.08299, tloss=26.124]
1249it [07:22,  4.87it/s, closs=15.709, rloss=2.08299, tloss=26.124]
1249it [07:23,  4.87it/s, closs=15.697, rloss=2.08133, tloss=26.103]
1250it [07:23,  1.68it/s, closs=15.697, rloss=2.08133, tloss=26.103]
1250it [07:24,  1.68it/s, closs=15.684, rloss=2.07966, tloss=26.083]
1251it [07:24,  1.58it/s, closs=15.684, rloss=2.07966, tloss=26.083]
1251it [07:24,  1.58it/s, closs=15.672, rloss=2.07800, tloss=26.062]
1252it [07:24,  2.01it/s, closs=15.672, rloss=2.07800, tloss=26.062]
1252it [07:24,  2.01it/s, closs=15.659, rloss=2.07634, tloss=26.041]
1253it [07:24,  2.46it/s, closs=15.659, rloss=2.07634, tloss=26.041]
1253it [07:25,  2.46it/s, closs=15.647, rloss=2.07469, tloss=26.020]
1254it [07:25,  2.93it/s, closs=15.647, rloss=2.07469, tloss=26.020]
1254it [07:25,  2.93it/s, closs=15.635, rloss=2.07304, tloss=26.000]
1255it [07:25,  3.27it/s, closs=15.635, rloss=2.07304, tloss=26.000]
1255it [07:25,  3.27it/s, closs=15.622, rloss=2.07139, tloss=25.979]
1256it [07:25,  3.60it/s, closs=15.622, rloss=2.07139, tloss=25.979]
1256it [07:25,  3.60it/s, closs=15.610, rloss=2.06974, tloss=25.959]
1257it [07:25,  3.85it/s, closs=15.610, rloss=2.06974, tloss=25.959]
1257it [07:25,  3.85it/s, closs=15.597, rloss=2.06809, tloss=25.938]
1258it [07:25,  4.26it/s, closs=15.597, rloss=2.06809, tloss=25.938]
1258it [07:26,  4.26it/s, closs=15.585, rloss=2.06645, tloss=25.917]
1259it [07:26,  4.53it/s, closs=15.585, rloss=2.06645, tloss=25.917]
1259it [07:26,  4.53it/s, closs=15.573, rloss=2.06481, tloss=25.897]
1260it [07:26,  4.71it/s, closs=15.573, rloss=2.06481, tloss=25.897]
